0.00333333 0 14 9 108
0.01 1 16 5 113
0.0166667 0 15 15 117
0.0233333 2 20 9 127
0.03 0 16 19 104
0.0366667 2 14 11 132
0.0433333 1 14 18 116
0.05 2 24 27 157
0.0566667 1 19 37 144
0.0633333 3 22 33 146
0.07 0 23 39 158
0.0766667 1 22 34 162
0.0833333 4 16 27 137
0.09 2 32 34 180
0.0966667 3 23 39 135
0.103333 0 17 39 164
0.11 4 23 47 155
0.116667 6 23 40 162
0.123333 2 26 36 170
0.13 1 21 31 177
0.136667 1 20 36 171
0.143333 6 22 29 176
0.15 2 17 25 181
0.156667 2 25 27 182
0.163333 1 18 20 178
0.17 0 26 30 176
0.176667 0 15 13 160
0.183333 0 22 24 209
0.19 4 30 22 230
0.196667 2 28 24 208
0.203333 3 34 21 225
0.21 2 32 24 240
0.216667 2 21 26 254
0.223333 1 28 10 202
0.23 2 27 17 222
0.236667 2 22 21 231
0.243333 4 24 17 202
0.25 1 23 23 209
0.256667 0 17 17 167
0.263333 1 28 24 188
0.27 1 22 24 170
0.276667 1 13 21 151
0.283333 2 18 14 150
0.29 2 17 21 149
0.296667 3 21 16 174
0.303333 3 17 20 166
0.31 2 23 20 156
0.316667 0 24 17 155
0.323333 0 15 10 159
0.33 3 24 16 138
0.336667 4 15 12 134
0.343333 0 19 16 134
0.35 1 17 17 148
0.356667 0 23 17 127
0.363333 0 21 11 137
0.37 3 16 14 140
0.376667 2 17 17 132
0.383333 1 22 14 110
0.39 1 22 19 130
0.396667 1 13 20 122
0.403333 0 18 13 127
0.41 1 21 13 119
0.416667 1 21 20 143
0.423333 2 15 16 130
0.43 1 20 11 125
0.436667 2 22 10 131
0.443333 0 16 14 130
0.45 3 27 12 118
0.456667 0 18 10 118
0.463333 0 24 18 106
0.47 2 17 15 134
0.476667 0 14 8 109
0.483333 1 8 7 54
0.49 0 8 13 45
0.496667 0 0 11 39
0.503333 2 6 9 32
0.51 0 5 5 45
0.516667 0 6 4 28
0.523333 1 4 14 30
0.53 0 5 10 30
0.536667 3 4 11 26
0.543333 0 4 16 26
0.55 0 5 13 24
0.556667 0 2 7 22
0.563333 3 9 7 24
0.57 1 5 10 21
0.576667 0 3 6 32
0.583333 2 5 8 30
0.59 0 5 11 25
0.596667 3 7 7 19
0.603333 0 6 12 23
0.61 1 3 6 25
0.616667 2 5 10 19
0.623333 1 2 9 17
0.63 0 2 8 24
0.636667 1 8 10 38
0.643333 1 3 10 14
0.65 2 2 8 20
0.656667 0 1 2 20
0.663333 14 1070 242 8252
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
