0.00333333 4 37 4 33
0.01 2 50 5 22
0.0166667 2 52 8 37
0.0233333 2 39 11 28
0.03 4 40 8 35
0.0366667 7 50 8 46
0.0433333 2 50 19 36
0.05 7 50 15 39
0.0566667 7 62 15 39
0.0633333 4 63 19 39
0.07 9 87 20 34
0.0766667 12 58 25 49
0.0833333 7 83 17 48
0.09 7 62 29 48
0.0966667 6 59 13 40
0.103333 5 69 17 57
0.11 7 71 9 44
0.116667 7 56 24 47
0.123333 9 66 11 65
0.13 6 75 19 64
0.136667 11 66 17 49
0.143333 12 77 13 42
0.15 2 82 17 49
0.156667 16 74 12 59
0.163333 5 82 17 55
0.17 4 62 14 51
0.176667 9 84 15 46
0.183333 8 78 14 49
0.19 3 100 18 63
0.196667 3 107 12 78
0.203333 6 99 10 61
0.21 5 113 11 64
0.216667 4 94 13 71
0.223333 4 95 14 63
0.23 5 85 12 71
0.236667 5 63 14 70
0.243333 4 72 12 46
0.25 3 81 18 60
0.256667 3 70 12 56
0.263333 4 59 11 40
0.27 4 50 10 36
0.276667 0 63 10 50
0.283333 0 70 12 48
0.29 5 69 15 42
0.296667 3 53 12 57
0.303333 4 55 8 35
0.31 4 66 10 40
0.316667 4 57 5 35
0.323333 6 54 9 30
0.33 6 34 10 32
0.336667 3 49 14 37
0.343333 4 41 8 28
0.35 4 46 9 41
0.356667 1 40 10 31
0.363333 4 49 7 31
0.37 3 56 11 28
0.376667 4 50 12 34
0.383333 1 56 15 40
0.39 4 47 5 37
0.396667 4 55 6 47
0.403333 6 43 14 37
0.41 7 48 5 37
0.416667 1 44 6 46
0.423333 4 62 13 45
0.43 5 52 8 36
0.436667 2 58 11 40
0.443333 3 52 10 44
0.45 2 61 8 49
0.456667 4 55 7 38
0.463333 6 71 10 53
0.47 4 79 7 49
0.476667 10 68 7 35
0.483333 2 24 7 13
0.49 0 16 3 10
0.496667 1 10 5 21
0.503333 1 16 3 14
0.51 2 11 5 13
0.516667 3 16 1 11
0.523333 2 12 5 10
0.53 1 14 6 7
0.536667 2 15 5 5
0.543333 1 11 4 7
0.55 0 12 6 10
0.556667 3 9 8 1
0.563333 4 10 8 3
0.57 1 8 4 8
0.576667 3 11 1 8
0.583333 0 9 8 7
0.59 4 13 2 9
0.596667 4 8 5 2
0.603333 4 8 8 6
0.61 4 5 4 6
0.616667 4 2 7 4
0.623333 3 9 4 3
0.63 3 6 3 10
0.636667 1 12 7 3
0.643333 1 5 1 8
0.65 0 6 6 3
0.656667 5 10 3 7
0.663333 55 4038 158 2777
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
