0.00333333 2 61 10 45
0.01 2 64 10 38
0.0166667 3 65 10 42
0.0233333 1 73 14 40
0.03 2 60 14 35
0.0366667 3 56 7 45
0.0433333 7 78 28 34
0.05 6 86 19 41
0.0566667 10 64 34 53
0.0633333 8 78 33 45
0.07 6 97 30 45
0.0766667 13 87 25 59
0.0833333 17 103 23 71
0.09 14 91 40 72
0.0966667 8 88 36 64
0.103333 9 78 39 70
0.11 7 74 29 48
0.116667 5 112 30 55
0.123333 14 95 29 62
0.13 9 97 22 80
0.136667 3 99 16 66
0.143333 11 100 27 57
0.15 9 121 19 61
0.156667 10 100 24 61
0.163333 8 103 18 54
0.17 10 85 13 78
0.176667 8 97 18 65
0.183333 3 129 20 54
0.19 8 141 14 103
0.196667 7 135 19 79
0.203333 9 132 9 75
0.21 5 135 20 67
0.216667 8 138 18 79
0.223333 6 115 10 71
0.23 10 118 15 81
0.236667 8 91 17 71
0.243333 8 109 20 77
0.25 7 93 19 73
0.256667 3 83 19 68
0.263333 7 81 21 62
0.27 7 81 12 61
0.276667 8 79 7 76
0.283333 5 68 11 54
0.29 3 73 12 53
0.296667 4 76 13 60
0.303333 4 67 13 42
0.31 2 78 9 52
0.316667 3 52 12 46
0.323333 4 61 16 50
0.33 4 53 8 45
0.336667 6 64 15 33
0.343333 2 56 10 53
0.35 1 69 16 50
0.356667 5 62 17 49
0.363333 4 49 15 37
0.37 3 78 13 37
0.376667 5 66 5 37
0.383333 7 70 13 34
0.39 4 62 13 38
0.396667 11 57 9 38
0.403333 2 68 8 40
0.41 8 43 10 48
0.416667 2 61 14 41
0.423333 3 65 10 29
0.43 7 48 11 48
0.436667 7 68 14 41
0.443333 4 78 16 36
0.45 6 79 11 43
0.456667 5 88 16 43
0.463333 3 74 16 40
0.47 5 82 10 48
0.476667 4 55 9 40
0.483333 6 31 9 17
0.49 6 24 11 19
0.496667 2 20 8 14
0.503333 2 31 7 20
0.51 4 16 7 16
0.516667 3 14 5 15
0.523333 4 10 10 7
0.53 2 13 7 2
0.536667 3 12 9 5
0.543333 4 13 10 7
0.55 4 9 8 8
0.556667 2 5 7 9
0.563333 0 9 5 5
0.57 4 15 6 6
0.576667 2 12 10 8
0.583333 2 14 6 10
0.59 2 8 9 6
0.596667 1 8 8 5
0.603333 2 9 9 7
0.61 0 11 9 4
0.616667 2 10 9 6
0.623333 1 8 3 5
0.63 2 15 6 6
0.636667 2 15 7 11
0.643333 1 3 10 3
0.65 4 6 12 5
0.656667 3 4 1 7
0.663333 86 4997 186 2985
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
