0.00333333 43 72 9 5
0.01 43 86 12 4
0.0166667 46 93 8 5
0.0233333 57 100 11 4
0.03 64 89 11 3
0.0366667 75 125 16 3
0.0433333 105 147 22 2
0.05 145 223 20 6
0.0566667 162 233 39 13
0.0633333 183 257 36 10
0.07 173 295 35 9
0.0766667 189 279 33 11
0.0833333 170 326 31 12
0.09 194 312 33 21
0.0966667 185 317 44 14
0.103333 180 317 27 8
0.11 178 292 27 10
0.116667 199 323 29 15
0.123333 160 300 33 20
0.13 141 291 21 18
0.136667 164 276 32 10
0.143333 140 243 20 11
0.15 154 268 29 8
0.156667 114 275 25 9
0.163333 128 250 11 9
0.17 114 235 24 9
0.176667 132 262 27 13
0.183333 130 243 21 14
0.19 122 264 19 10
0.196667 132 265 21 13
0.203333 111 268 18 5
0.21 124 250 21 9
0.216667 101 223 17 6
0.223333 90 191 14 12
0.23 98 196 16 8
0.236667 101 158 14 13
0.243333 80 176 12 13
0.25 86 182 21 11
0.256667 70 142 14 8
0.263333 80 133 16 4
0.27 70 163 15 8
0.276667 76 144 17 6
0.283333 70 157 11 9
0.29 82 147 7 5
0.296667 56 137 18 5
0.303333 73 143 14 7
0.31 61 112 8 6
0.316667 51 103 8 15
0.323333 61 114 13 8
0.33 65 96 8 6
0.336667 47 102 15 5
0.343333 66 87 8 1
0.35 59 102 7 6
0.356667 59 109 15 6
0.363333 54 84 11 6
0.37 47 73 12 8
0.376667 46 111 12 2
0.383333 45 96 9 2
0.39 52 92 9 3
0.396667 44 84 12 4
0.403333 47 83 9 5
0.41 52 93 6 11
0.416667 48 92 8 4
0.423333 38 100 5 2
0.43 42 86 6 7
0.436667 45 92 9 8
0.443333 35 79 5 6
0.45 41 89 10 4
0.456667 44 93 9 4
0.463333 49 64 4 0
0.47 53 88 7 4
0.476667 36 73 9 5
0.483333 34 57 8 2
0.49 33 46 5 5
0.496667 39 55 8 1
0.503333 38 49 3 4
0.51 37 42 3 5
0.516667 30 52 5 1
0.523333 20 46 4 4
0.53 28 48 2 3
0.536667 24 40 8 5
0.543333 29 40 7 3
0.55 22 42 3 2
0.556667 18 47 3 2
0.563333 21 50 5 3
0.57 23 42 4 4
0.576667 17 33 5 3
0.583333 24 32 4 3
0.59 17 42 5 6
0.596667 20 36 8 1
0.603333 23 40 3 4
0.61 14 37 5 2
