0.00333333 2 17 6 83
0.01 3 34 6 85
0.0166667 3 33 8 75
0.0233333 2 22 10 60
0.03 1 37 10 75
0.0366667 5 27 10 93
0.0433333 3 23 24 73
0.05 7 24 21 93
0.0566667 3 31 24 109
0.0633333 6 33 26 102
0.07 8 37 19 99
0.0766667 8 34 22 111
0.0833333 6 48 18 97
0.09 12 36 25 99
0.0966667 7 34 33 125
0.103333 6 42 34 113
0.11 10 41 29 105
0.116667 5 46 31 100
0.123333 3 58 25 136
0.13 5 45 21 107
0.136667 8 56 26 124
0.143333 8 50 23 91
0.15 6 48 16 105
0.156667 4 35 17 113
0.163333 5 44 24 115
0.17 5 49 20 112
0.176667 4 42 19 130
0.183333 4 53 17 122
0.19 4 57 27 162
0.196667 2 57 11 152
0.203333 4 54 17 158
0.21 1 49 15 156
0.216667 4 59 12 151
0.223333 3 51 11 142
0.23 2 47 9 151
0.236667 2 38 19 123
0.243333 5 54 9 135
0.25 5 45 16 119
0.256667 1 36 22 116
0.263333 2 62 18 81
0.27 1 37 19 102
0.276667 5 42 18 89
0.283333 1 37 10 85
0.29 2 45 17 85
0.296667 2 28 12 83
0.303333 1 34 11 75
0.31 1 34 25 94
0.316667 0 33 13 85
0.323333 2 35 12 75
0.33 4 27 11 88
0.336667 4 31 8 84
0.343333 2 24 8 72
0.35 5 34 8 73
0.356667 1 29 10 73
0.363333 3 34 24 70
0.37 1 31 11 77
0.376667 2 33 8 82
0.383333 1 37 13 61
0.39 0 26 10 86
0.396667 1 24 13 75
0.403333 4 34 12 79
0.41 10 26 10 91
0.416667 1 26 10 68
0.423333 5 25 15 103
0.43 2 31 10 71
0.436667 0 24 9 86
0.443333 3 30 15 90
0.45 3 35 7 92
0.456667 3 32 10 92
0.463333 3 34 2 109
0.47 2 29 8 96
0.476667 2 28 8 84
0.483333 0 8 4 32
0.49 0 9 7 32
0.496667 3 8 8 43
0.503333 0 18 7 21
0.51 0 6 6 29
0.516667 1 8 7 17
0.523333 1 5 5 20
0.53 3 5 3 20
0.536667 1 5 7 23
0.543333 0 3 7 15
0.55 3 3 9 19
0.556667 0 4 5 14
0.563333 3 10 6 20
0.57 2 3 12 17
0.576667 0 5 5 19
0.583333 1 4 5 13
0.59 2 8 9 19
0.596667 1 6 5 14
0.603333 1 4 5 14
0.61 1 7 3 13
0.616667 3 1 6 15
0.623333 1 2 4 12
0.63 3 5 1 20
0.636667 1 6 7 22
0.643333 1 2 7 8
0.65 2 1 8 10
0.656667 4 2 4 10
0.663333 36 2046 181 6530
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
