0.00333333 0 17 7 97
0.01 0 19 10 111
0.0166667 1 13 10 95
0.0233333 1 19 18 107
0.03 1 14 23 100
0.0366667 0 17 21 117
0.0433333 0 11 20 112
0.05 3 17 34 139
0.0566667 1 18 32 127
0.0633333 3 21 26 144
0.07 0 24 30 146
0.0766667 4 21 52 155
0.0833333 2 13 33 136
0.09 5 23 42 179
0.0966667 0 26 35 147
0.103333 1 27 43 171
0.11 4 18 53 169
0.116667 4 22 39 164
0.123333 0 34 30 178
0.13 1 14 34 172
0.136667 2 21 43 195
0.143333 3 22 38 172
0.15 1 19 29 171
0.156667 4 21 32 169
0.163333 1 18 29 175
0.17 3 21 26 172
0.176667 0 19 28 157
0.183333 2 20 30 168
0.19 1 17 24 178
0.196667 3 27 24 190
0.203333 1 25 24 183
0.21 2 30 27 191
0.216667 2 19 29 213
0.223333 4 21 20 190
0.23 1 21 30 185
0.236667 4 19 26 182
0.243333 3 16 20 185
0.25 0 23 27 175
0.256667 0 16 22 153
0.263333 0 15 21 187
0.27 1 15 24 143
0.276667 4 15 28 146
0.283333 1 19 20 146
0.29 2 16 18 145
0.296667 4 11 15 150
0.303333 4 19 19 151
0.31 0 22 32 126
0.316667 1 19 24 153
0.323333 1 11 20 144
0.33 2 22 22 134
0.336667 2 11 15 112
0.343333 0 13 19 105
0.35 1 15 12 142
0.356667 3 19 11 121
0.363333 3 10 13 123
0.37 1 13 13 134
0.376667 2 17 11 127
0.383333 1 19 24 112
0.39 1 28 20 112
0.396667 0 24 18 119
0.403333 1 16 14 105
0.41 1 15 16 123
0.416667 2 23 11 146
0.423333 1 15 20 125
0.43 3 15 11 114
0.436667 0 21 9 118
0.443333 2 13 14 108
0.45 1 24 13 117
0.456667 2 23 12 121
0.463333 0 18 10 122
0.47 0 12 11 115
0.476667 0 15 15 106
0.483333 0 9 8 56
0.49 0 9 17 50
0.496667 3 7 12 47
0.503333 3 11 11 46
0.51 2 5 7 51
0.516667 1 5 11 31
0.523333 0 2 13 36
0.53 2 7 8 29
0.536667 1 5 17 26
0.543333 0 4 13 22
0.55 1 6 13 26
0.556667 1 2 13 27
0.563333 3 3 7 32
0.57 1 8 11 34
0.576667 2 3 6 25
0.583333 1 4 9 34
0.59 2 6 10 31
0.596667 4 7 7 15
0.603333 0 5 8 26
0.61 0 2 13 23
0.616667 1 4 7 27
0.623333 2 7 11 17
0.63 2 5 12 26
0.636667 0 9 11 45
0.643333 3 3 9 21
0.65 3 2 14 28
0.656667 0 4 7 20
0.663333 20 902 318 7034
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
