0.00333333 3 36 22 43
0.01 9 50 26 52
0.0166667 8 43 28 57
0.0233333 9 43 36 45
0.03 5 51 37 58
0.0366667 6 51 39 68
0.0433333 12 71 73 69
0.05 16 88 90 92
0.0566667 15 106 102 121
0.0633333 16 92 116 134
0.07 22 117 118 128
0.0766667 13 99 104 125
0.0833333 25 120 129 134
0.09 23 113 134 144
0.0966667 14 120 104 149
0.103333 22 101 104 149
0.11 13 113 118 136
0.116667 14 120 121 160
0.123333 20 110 88 140
0.13 19 95 86 140
0.136667 10 113 92 141
0.143333 8 116 88 122
0.15 15 105 87 126
0.156667 13 112 74 119
0.163333 8 98 74 117
0.17 16 104 64 136
0.176667 12 85 83 118
0.183333 12 123 64 150
0.19 12 136 71 152
0.196667 12 115 70 169
0.203333 5 97 58 129
0.21 14 97 66 130
0.216667 3 87 66 117
0.223333 13 101 56 135
0.23 7 84 56 97
0.236667 9 78 54 98
0.243333 8 87 45 106
0.25 9 79 51 91
0.256667 8 83 56 90
0.263333 5 79 47 86
0.27 7 68 53 72
0.276667 4 69 44 99
0.283333 9 61 44 84
0.29 3 67 40 79
0.296667 7 55 40 62
0.303333 9 68 50 73
0.31 8 60 34 73
0.316667 7 49 39 78
0.323333 7 53 34 81
0.33 6 53 37 58
0.336667 7 51 46 63
0.343333 8 52 47 64
0.35 8 43 33 63
0.356667 6 48 26 71
0.363333 7 54 35 49
0.37 3 46 31 55
0.376667 4 49 22 61
0.383333 6 52 47 58
0.39 4 47 30 53
0.396667 4 47 34 59
0.403333 6 44 33 63
0.41 6 61 24 60
0.416667 6 46 29 60
0.423333 5 42 32 64
0.43 3 44 28 47
0.436667 2 43 21 62
0.443333 1 33 30 42
0.45 3 43 28 46
0.456667 3 37 34 65
0.463333 4 41 34 49
0.47 6 41 24 57
0.476667 3 28 26 36
0.483333 5 19 19 30
0.49 1 25 17 27
0.496667 5 22 21 30
0.503333 3 16 16 21
0.51 3 21 15 37
0.516667 6 24 16 23
0.523333 3 19 15 27
0.53 1 17 17 25
0.536667 3 16 13 25
0.543333 3 19 20 24
0.55 4 11 17 20
0.556667 2 11 16 22
0.563333 4 20 15 18
0.57 4 20 16 24
0.576667 4 24 18 15
0.583333 1 13 14 22
0.59 0 13 18 19
0.596667 1 7 12 26
0.603333 2 17 20 24
0.61 2 12 16 18
0.616667 1 18 18 16
0.623333 2 16 15 15
0.63 5 16 9 21
0.636667 4 15 14 27
0.643333 3 19 17 23
0.65 1 20 23 15
0.656667 1 17 7 19
0.663333 73 1582 517 1969
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
