0.00333333 2 47 25 41
0.01 6 55 28 33
0.0166667 8 47 15 47
0.0233333 8 47 29 43
0.03 6 72 29 45
0.0366667 10 71 35 51
0.0433333 15 92 73 71
0.05 18 103 79 75
0.0566667 18 120 103 83
0.0633333 20 125 117 128
0.07 29 137 117 99
0.0766667 14 124 99 109
0.0833333 25 144 128 117
0.09 31 136 138 114
0.0966667 13 131 97 119
0.103333 24 126 109 132
0.11 11 134 115 126
0.116667 17 148 109 129
0.123333 22 130 97 114
0.13 18 123 86 128
0.136667 11 149 76 113
0.143333 12 139 85 108
0.15 23 124 77 96
0.156667 13 133 75 99
0.163333 9 122 83 96
0.17 27 125 63 110
0.176667 16 116 70 100
0.183333 11 153 68 116
0.19 11 178 55 116
0.196667 12 138 73 138
0.203333 3 117 62 106
0.21 16 118 63 103
0.216667 5 89 56 96
0.223333 13 126 49 121
0.23 9 101 46 79
0.236667 15 79 62 83
0.243333 9 104 47 95
0.25 8 101 49 85
0.256667 10 94 40 83
0.263333 5 84 38 82
0.27 8 73 46 50
0.276667 6 75 40 80
0.283333 10 70 45 63
0.29 7 91 42 66
0.296667 8 69 45 56
0.303333 10 74 42 58
0.31 11 73 32 55
0.316667 9 55 33 64
0.323333 12 76 31 62
0.33 11 58 35 55
0.336667 11 62 49 50
0.343333 9 62 43 48
0.35 8 55 36 43
0.356667 5 57 36 71
0.363333 11 65 36 48
0.37 6 51 39 64
0.376667 6 57 11 40
0.383333 7 55 39 54
0.39 3 49 26 52
0.396667 5 61 30 43
0.403333 6 50 28 54
0.41 10 63 21 44
0.416667 5 57 26 50
0.423333 5 56 30 47
0.43 5 53 24 43
0.436667 5 52 25 48
0.443333 4 41 32 39
0.45 4 55 20 42
0.456667 3 40 20 48
0.463333 7 54 32 47
0.47 7 55 24 54
0.476667 2 34 15 32
0.483333 6 24 24 25
0.49 3 22 18 20
0.496667 5 27 23 22
0.503333 3 14 17 21
0.51 4 24 14 28
0.516667 7 30 16 16
0.523333 2 20 18 21
0.53 1 18 16 17
0.536667 6 18 21 25
0.543333 2 23 24 15
0.55 7 17 17 24
0.556667 6 17 15 19
0.563333 4 19 10 15
0.57 4 26 18 23
0.576667 5 21 17 12
0.583333 1 16 14 16
0.59 0 15 15 13
0.596667 1 20 9 20
0.603333 3 20 17 19
0.61 2 15 17 21
0.616667 1 14 20 13
0.623333 3 16 10 15
0.63 4 24 14 17
0.636667 2 23 14 22
0.643333 3 22 14 19
0.65 2 23 22 16
0.656667 1 18 10 12
0.663333 83 1885 465 1593
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
