0.00333333 35 31 17 5
0.01 37 61 16 5
0.0166667 52 68 13 4
0.0233333 70 66 8 3
0.03 74 99 11 4
0.0366667 88 91 16 5
0.0433333 107 115 22 11
0.05 138 171 32 10
0.0566667 147 186 35 10
0.0633333 175 215 42 9
0.07 163 240 46 14
0.0766667 162 199 33 13
0.0833333 183 221 51 9
0.09 184 219 42 11
0.0966667 159 225 46 18
0.103333 173 226 38 16
0.11 169 222 40 19
0.116667 175 219 48 12
0.123333 156 234 35 18
0.13 173 212 28 16
0.136667 134 213 30 4
0.143333 162 211 30 6
0.15 133 167 29 16
0.156667 143 199 32 6
0.163333 128 174 35 7
0.17 128 170 33 10
0.176667 158 181 31 6
0.183333 129 176 31 18
0.19 146 202 34 9
0.196667 125 161 34 7
0.203333 121 158 21 12
0.21 106 141 22 8
0.216667 119 143 26 11
0.223333 105 128 25 8
0.23 105 135 21 5
0.236667 99 121 24 10
0.243333 80 144 22 8
0.25 87 113 19 8
0.256667 100 111 23 8
0.263333 86 110 24 11
0.27 86 97 19 5
0.276667 95 98 16 10
0.283333 89 98 14 8
0.29 91 99 21 1
0.296667 61 105 14 6
0.303333 102 82 21 4
0.31 81 88 14 1
0.316667 64 98 11 5
0.323333 67 95 18 5
0.33 67 72 14 8
0.336667 65 83 15 11
0.343333 68 80 14 4
0.35 57 77 14 5
0.356667 48 81 14 6
0.363333 59 75 13 8
0.37 66 70 21 5
0.376667 69 100 9 6
0.383333 55 83 13 6
0.39 57 59 11 5
0.396667 50 69 7 2
0.403333 42 63 11 3
0.41 49 66 9 6
0.416667 42 55 13 4
0.423333 55 56 13 4
0.43 50 58 10 2
0.436667 62 60 12 1
0.443333 49 71 8 4
0.45 43 56 5 2
0.456667 46 63 17 5
0.463333 44 55 12 6
0.47 49 62 9 6
0.476667 37 61 9 4
0.483333 30 37 15 2
0.49 30 49 2 3
0.496667 37 44 9 1
0.503333 28 35 6 2
0.51 26 24 5 5
0.516667 27 39 10 1
0.523333 20 43 6 3
0.53 32 37 16 4
0.536667 27 26 7 2
0.543333 36 34 8 5
0.55 26 41 2 6
0.556667 29 27 10 1
0.563333 24 33 9 5
0.57 23 32 5 3
0.576667 24 26 7 4
0.583333 25 28 11 1
0.59 15 33 4 4
0.596667 19 36 7 3
0.603333 20 28 8 3
0.61 21 30 6 2
0.616667 17 26 5 3
0.623333 23 26 2 2
0.63 25 34 5 0
0.636667 25 32 5 3
0.643333 33 31 4 1
0.65 27 26 10 1
0.656667 16 25 9 1
0.663333 1297 1675 233 57
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
