0.00333333 2 21 24 98
0.01 2 23 15 86
0.0166667 3 19 27 96
0.0233333 5 37 27 79
0.03 3 24 31 109
0.0366667 1 28 40 88
0.0433333 3 34 64 136
0.05 10 41 62 152
0.0566667 13 49 79 167
0.0633333 14 45 67 174
0.07 9 56 75 183
0.0766667 10 56 88 197
0.0833333 5 59 75 188
0.09 11 51 83 219
0.0966667 6 53 85 195
0.103333 2 56 72 204
0.11 6 66 93 227
0.116667 6 56 80 249
0.123333 2 60 100 263
0.13 1 56 61 213
0.136667 8 50 74 221
0.143333 11 48 59 246
0.15 5 60 58 222
0.156667 5 60 62 230
0.163333 1 55 67 223
0.17 5 57 56 224
0.176667 4 58 48 209
0.183333 4 61 56 277
0.19 4 63 50 329
0.196667 4 63 49 287
0.203333 1 51 40 267
0.21 5 57 39 262
0.216667 6 62 46 237
0.223333 5 58 40 232
0.23 4 48 35 243
0.236667 5 42 45 201
0.243333 11 42 41 191
0.25 4 50 46 169
0.256667 3 39 46 146
0.263333 4 35 31 162
0.27 5 38 39 175
0.276667 2 34 38 169
0.283333 4 33 37 154
0.29 5 37 37 146
0.296667 3 37 30 119
0.303333 3 42 33 122
0.31 6 34 39 154
0.316667 5 37 42 138
0.323333 2 42 36 142
0.33 2 35 23 110
0.336667 4 34 39 120
0.343333 0 39 27 122
0.35 2 28 36 129
0.356667 3 33 25 117
0.363333 3 32 32 119
0.37 4 28 27 99
0.376667 0 29 18 108
0.383333 0 32 26 114
0.39 3 31 30 96
0.396667 2 39 34 107
0.403333 1 35 21 109
0.41 2 24 26 85
0.416667 1 24 27 101
0.423333 1 33 18 97
0.43 5 29 17 104
0.436667 0 33 23 112
0.443333 2 29 28 114
0.45 1 33 24 98
0.456667 1 32 24 84
0.463333 0 31 29 98
0.47 6 19 21 99
0.476667 3 30 17 93
0.483333 1 17 16 47
0.49 2 13 21 49
0.496667 2 15 17 46
0.503333 3 14 12 44
0.51 0 7 10 49
0.516667 0 10 11 34
0.523333 3 17 14 49
0.53 0 6 9 30
0.536667 3 7 12 34
0.543333 1 10 18 29
0.55 0 13 13 29
0.556667 1 9 9 32
0.563333 2 12 17 28
0.57 2 11 14 34
0.576667 1 11 22 28
0.583333 1 17 22 35
0.59 0 13 15 30
0.596667 0 9 11 28
0.603333 1 13 12 38
0.61 1 10 11 28
0.616667 2 9 10 21
0.623333 0 8 9 28
0.63 2 10 10 32
0.636667 2 11 14 41
0.643333 2 14 8 30
0.65 0 8 7 25
0.656667 0 9 10 21
0.663333 36 1084 392 4970
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
