0.00333333 1 23 20 50
0.01 4 18 28 48
0.0166667 9 28 37 44
0.0233333 5 28 28 54
0.03 6 27 43 65
0.0366667 4 30 57 69
0.0433333 5 38 63 100
0.05 10 37 89 135
0.0566667 11 52 79 118
0.0633333 5 45 89 120
0.07 12 44 102 131
0.0766667 15 62 87 128
0.0833333 11 47 100 148
0.09 11 53 104 159
0.0966667 6 48 125 165
0.103333 11 48 87 144
0.11 10 57 106 162
0.116667 10 67 91 156
0.123333 12 56 83 163
0.13 6 60 99 140
0.136667 11 47 104 151
0.143333 4 66 86 143
0.15 11 53 74 128
0.156667 8 55 88 144
0.163333 4 50 76 138
0.17 3 51 78 152
0.176667 8 46 74 151
0.183333 7 41 65 154
0.19 14 61 74 170
0.196667 5 51 79 155
0.203333 5 37 52 158
0.21 6 59 71 153
0.216667 8 55 61 144
0.223333 6 44 66 120
0.23 8 48 59 135
0.236667 4 50 52 123
0.243333 4 40 53 123
0.25 3 41 36 109
0.256667 7 27 60 87
0.263333 8 46 32 95
0.27 0 27 61 106
0.276667 3 30 42 94
0.283333 3 31 40 86
0.29 6 34 55 91
0.296667 5 31 57 98
0.303333 4 33 38 76
0.31 5 26 35 87
0.316667 4 34 42 79
0.323333 3 29 35 98
0.33 3 21 27 93
0.336667 5 28 37 73
0.343333 2 21 29 76
0.35 2 17 48 79
0.356667 8 20 48 74
0.363333 4 25 43 79
0.37 3 24 34 68
0.376667 2 27 30 68
0.383333 1 22 39 73
0.39 2 24 22 65
0.396667 5 24 29 58
0.403333 0 31 33 67
0.41 4 29 35 58
0.416667 3 21 27 64
0.423333 5 20 20 65
0.43 6 19 19 70
0.436667 2 26 31 74
0.443333 3 23 33 54
0.45 5 19 22 76
0.456667 4 27 28 47
0.463333 3 27 27 58
0.47 5 23 35 70
0.476667 0 16 22 62
0.483333 4 16 16 47
0.49 5 22 23 49
0.496667 1 15 21 37
0.503333 3 19 19 40
0.51 1 15 26 35
0.516667 1 18 18 32
0.523333 2 11 17 34
0.53 6 8 11 21
0.536667 4 12 17 29
0.543333 2 11 18 22
0.55 1 14 20 27
0.556667 3 14 11 31
0.563333 2 17 14 34
0.57 2 13 15 29
0.576667 2 15 25 26
0.583333 2 8 18 28
0.59 1 11 18 30
0.596667 5 11 13 25
0.603333 2 9 13 20
0.61 1 11 24 23
0.616667 4 17 14 25
0.623333 0 13 19 33
0.63 3 13 13 27
0.636667 2 7 16 28
0.643333 3 18 9 28
0.65 3 14 16 33
0.656667 1 6 13 14
0.663333 48 721 581 2184
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
