0.00333333 1 8 3 4195
0.01 1 14 4 4203
0.0166667 0 8 9 4256
0.0233333 1 12 5 4137
0.03 0 8 10 4159
0.0366667 0 7 4 3942
0.0433333 0 18 11 3994
0.05 4 8 15 4057
0.0566667 2 16 12 4070
0.0633333 2 25 10 3916
0.07 2 18 16 3860
0.0766667 2 19 14 3969
0.0833333 1 22 20 3862
0.09 2 28 17 3859
0.0966667 1 13 16 3768
0.103333 0 13 13 3836
0.11 2 20 12 3849
0.116667 0 23 15 3845
0.123333 4 9 9 3745
0.13 4 19 8 3689
0.136667 2 23 14 3670
0.143333 2 20 19 3780
0.15 4 22 7 3638
0.156667 0 20 10 3642
0.163333 0 11 11 3810
0.17 0 30 6 3682
0.176667 4 32 16 3535
0.183333 0 20 11 4107
0.19 3 29 12 4520
0.196667 2 44 16 4360
0.203333 1 24 13 3974
0.21 1 22 13 4056
0.216667 1 26 10 3871
0.223333 0 32 9 3622
0.23 2 24 16 3706
0.236667 3 23 15 3760
0.243333 2 23 5 3578
0.25 0 25 12 3553
0.256667 1 20 5 3438
0.263333 1 19 3 3492
0.27 1 22 9 3454
0.276667 1 18 10 3479
0.283333 2 19 4 3437
0.29 2 14 5 3295
0.296667 1 22 10 3249
0.303333 1 23 6 3278
0.31 2 18 8 3261
0.316667 0 26 5 3131
0.323333 1 22 10 3173
0.33 0 28 9 3032
0.336667 2 12 7 3066
0.343333 1 24 7 3011
0.35 0 21 6 3060
0.356667 1 13 4 3003
0.363333 0 14 7 2901
0.37 2 17 5 2912
0.376667 0 28 3 2885
0.383333 1 16 4 2803
0.39 0 15 3 2845
0.396667 0 18 9 2598
0.403333 2 23 9 2679
0.41 0 16 4 2540
0.416667 0 11 8 2529
0.423333 1 15 6 2449
0.43 0 15 1 2278
0.436667 0 13 4 2237
0.443333 2 8 7 2108
0.45 0 18 11 1891
0.456667 0 9 4 1795
0.463333 0 16 2 1621
0.47 1 19 10 1325
0.476667 0 14 7 1175
0.483333 0 4 3 825
0.49 1 10 3 720
0.496667 1 3 2 682
0.503333 0 8 6 573
0.51 0 10 4 476
0.516667 0 12 4 444
0.523333 1 5 4 374
0.53 2 6 5 375
0.536667 1 3 2 284
0.543333 3 9 6 269
0.55 1 3 2 224
0.556667 1 11 5 202
0.563333 0 9 0 165
0.57 0 5 7 173
0.576667 0 9 3 203
0.583333 1 4 2 144
0.59 0 10 2 129
0.596667 0 6 4 139
0.603333 0 2 4 124
0.61 1 9 4 109
0.616667 0 4 3 77
0.623333 1 3 4 76
0.63 0 3 4 171
0.636667 2 6 1 457
0.643333 2 8 5 35
0.65 0 4 6 27
0.656667 0 5 5 19
0.663333 11 566 80 321634
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
