0.00333333 0 27 16 79
0.01 3 36 15 91
0.0166667 6 30 26 87
0.0233333 2 41 16 87
0.03 1 28 18 92
0.0366667 5 36 42 80
0.0433333 5 42 46 108
0.05 5 46 64 137
0.0566667 6 48 66 128
0.0633333 9 56 54 152
0.07 4 55 65 168
0.0766667 8 48 65 158
0.0833333 9 52 64 162
0.09 7 64 57 186
0.0966667 4 50 61 147
0.103333 2 70 69 154
0.11 4 59 72 170
0.116667 7 68 77 190
0.123333 4 55 82 185
0.13 1 66 46 204
0.136667 6 70 50 187
0.143333 9 66 56 193
0.15 3 70 29 159
0.156667 6 56 48 192
0.163333 1 65 48 193
0.17 4 64 41 192
0.176667 4 51 44 174
0.183333 3 75 44 235
0.19 6 88 47 278
0.196667 4 74 46 263
0.203333 2 56 52 236
0.21 2 74 33 246
0.216667 5 63 42 231
0.223333 9 53 27 194
0.23 4 52 33 206
0.236667 7 41 44 188
0.243333 7 58 34 148
0.25 4 44 37 166
0.256667 3 43 45 134
0.263333 3 41 34 147
0.27 2 38 29 155
0.276667 3 46 28 138
0.283333 6 39 25 133
0.29 3 40 40 122
0.296667 2 42 30 123
0.303333 1 46 36 111
0.31 4 50 26 122
0.316667 3 42 33 125
0.323333 2 43 31 109
0.33 1 40 22 109
0.336667 2 35 20 100
0.343333 2 43 27 123
0.35 3 33 27 114
0.356667 4 40 26 134
0.363333 4 42 26 118
0.37 2 44 19 101
0.376667 2 32 24 93
0.383333 2 45 26 90
0.39 0 42 26 82
0.396667 2 37 28 102
0.403333 3 39 20 97
0.41 5 47 26 98
0.416667 1 32 27 101
0.423333 3 38 29 101
0.43 3 41 12 95
0.436667 0 33 25 110
0.443333 2 36 29 101
0.45 3 48 23 92
0.456667 2 43 19 99
0.463333 2 55 20 106
0.47 6 34 21 113
0.476667 0 41 18 82
0.483333 1 21 15 39
0.49 1 17 15 48
0.496667 3 15 18 47
0.503333 4 14 12 34
0.51 1 10 16 31
0.516667 0 8 13 23
0.523333 2 13 11 23
0.53 1 12 8 25
0.536667 4 8 11 25
0.543333 1 9 16 21
0.55 2 14 16 25
0.556667 1 6 6 17
0.563333 1 7 16 19
0.57 1 12 12 20
0.576667 1 13 20 32
0.583333 3 11 15 16
0.59 0 3 13 12
0.596667 2 8 10 21
0.603333 1 9 7 16
0.61 1 6 10 18
0.616667 1 4 5 14
0.623333 0 4 10 13
0.63 1 10 5 18
0.636667 2 6 12 26
0.643333 2 6 8 18
0.65 0 6 12 19
0.656667 0 6 9 11
0.663333 39 1562 330 5180
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
