0.00333333 19 20 63 16
0.01 11 22 90 25
0.0166667 13 23 86 24
0.0233333 18 32 98 16
0.03 19 35 109 29
0.0366667 12 32 122 31
0.0433333 23 51 154 51
0.05 27 83 207 51
0.0566667 41 75 222 62
0.0633333 45 104 258 66
0.07 32 89 276 73
0.0766667 36 85 263 70
0.0833333 51 101 285 68
0.09 33 78 261 85
0.0966667 36 93 319 73
0.103333 42 88 274 83
0.11 47 77 275 84
0.116667 40 94 298 65
0.123333 46 80 301 65
0.13 51 63 283 61
0.136667 37 60 250 49
0.143333 39 69 260 45
0.15 43 79 249 56
0.156667 34 53 231 57
0.163333 36 60 244 54
0.17 36 63 237 37
0.176667 36 50 223 44
0.183333 34 63 231 50
0.19 40 54 278 44
0.196667 41 50 281 48
0.203333 38 67 226 40
0.21 22 57 226 36
0.216667 26 49 187 38
0.223333 17 51 209 40
0.23 27 46 178 44
0.236667 25 40 182 30
0.243333 24 37 184 40
0.25 28 36 205 17
0.256667 22 26 151 29
0.263333 19 41 156 33
0.27 20 41 156 26
0.276667 18 40 146 26
0.283333 20 26 133 23
0.29 23 32 154 35
0.296667 22 28 139 23
0.303333 18 28 114 16
0.31 14 25 122 21
0.316667 21 21 133 28
0.323333 21 28 107 23
0.33 20 35 120 25
0.336667 15 26 89 19
0.343333 14 24 102 17
0.35 9 34 108 20
0.356667 17 25 91 22
0.363333 12 21 98 22
0.37 18 32 79 20
0.376667 12 26 92 22
0.383333 13 30 79 18
0.39 13 23 91 14
0.396667 11 29 100 16
0.403333 13 25 89 24
0.41 6 16 86 19
0.416667 13 22 71 27
0.423333 7 27 82 23
0.43 10 29 81 12
0.436667 21 20 82 12
0.443333 9 16 85 9
0.45 12 20 83 17
0.456667 6 14 82 16
0.463333 13 18 76 19
0.47 15 24 77 24
0.476667 11 9 83 14
0.483333 13 14 47 16
0.49 10 16 40 8
0.496667 9 11 55 7
0.503333 16 14 48 10
0.51 6 14 47 13
0.516667 6 13 39 14
0.523333 10 17 66 8
0.53 7 8 42 8
0.536667 9 14 37 11
0.543333 12 18 41 12
0.55 4 16 44 14
0.556667 6 9 35 10
0.563333 12 9 43 6
0.57 6 19 34 15
0.576667 10 10 27 8
0.583333 16 10 42 11
0.59 8 13 46 10
0.596667 7 18 39 10
0.603333 4 9 28 14
0.61 9 6 31 11
0.616667 7 4 33 5
0.623333 1 13 33 10
0.63 7 12 37 6
0.636667 4 13 38 7
0.643333 8 8 36 7
0.65 5 10 25 5
0.656667 5 7 39 4
0.663333 334 362 2779 331
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
