0.00333333 35 54 14 6
0.01 38 60 19 5
0.0166667 38 55 20 6
0.0233333 30 84 20 10
0.03 55 87 26 7
0.0366667 60 100 28 11
0.0433333 78 143 42 15
0.05 86 164 50 19
0.0566667 107 189 65 13
0.0633333 130 228 80 12
0.07 131 229 67 21
0.0766667 119 244 85 20
0.0833333 129 246 85 15
0.09 133 240 82 27
0.0966667 141 254 67 24
0.103333 123 256 73 22
0.11 147 228 73 33
0.116667 135 213 74 26
0.123333 101 214 68 21
0.13 107 228 71 22
0.136667 117 227 50 12
0.143333 111 216 63 18
0.15 98 194 41 26
0.156667 96 206 48 11
0.163333 103 178 57 20
0.17 80 187 52 19
0.176667 111 152 48 14
0.183333 98 167 58 15
0.19 96 234 54 19
0.196667 90 197 50 18
0.203333 88 166 40 19
0.21 78 151 45 7
0.216667 86 183 46 16
0.223333 76 147 39 17
0.23 88 154 36 14
0.236667 57 132 49 16
0.243333 66 137 36 20
0.25 60 146 40 9
0.256667 49 134 39 13
0.263333 54 123 36 12
0.27 53 96 28 9
0.276667 51 104 26 11
0.283333 54 117 31 14
0.29 35 108 39 7
0.296667 54 91 22 8
0.303333 57 109 30 7
0.31 57 112 26 8
0.316667 38 77 24 6
0.323333 52 73 23 9
0.33 54 72 33 19
0.336667 44 77 30 10
0.343333 43 88 27 7
0.35 26 83 23 8
0.356667 44 69 30 8
0.363333 44 65 28 6
0.37 50 69 24 9
0.376667 41 66 23 9
0.383333 41 62 22 3
0.39 46 52 21 6
0.396667 32 67 10 4
0.403333 37 63 18 8
0.41 44 54 14 9
0.416667 33 71 24 10
0.423333 35 68 26 8
0.43 30 63 21 7
0.436667 26 59 17 4
0.443333 34 52 30 6
0.45 38 62 17 3
0.456667 43 66 21 9
0.463333 35 60 19 4
0.47 22 58 19 8
0.476667 35 54 18 7
0.483333 29 32 15 6
0.49 27 32 17 7
0.496667 24 44 13 4
0.503333 29 41 9 3
0.51 24 32 8 7
0.516667 17 26 15 9
0.523333 25 37 11 3
0.53 26 46 17 7
0.536667 13 31 14 2
0.543333 24 36 15 6
0.55 16 25 19 6
0.556667 14 29 11 4
0.563333 14 43 10 5
0.57 15 26 13 9
0.576667 21 28 8 7
0.583333 20 23 12 5
0.59 13 35 12 6
0.596667 19 32 14 3
0.603333 15 28 9 3
0.61 23 39 11 3
0.616667 13 29 5 9
0.623333 24 30 10 1
0.63 19 35 6 0
0.636667 16 33 7 5
0.643333 16 23 8 2
0.65 16 28 9 5
0.656667 17 25 11 5
0.663333 814 1711 459 129
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
