0.00333333 9 41 10 25
0.01 6 45 11 26
0.0166667 6 34 9 26
0.0233333 9 46 9 17
0.03 12 39 17 20
0.0366667 7 46 23 29
0.0433333 11 30 22 23
0.05 12 59 21 34
0.0566667 10 48 31 33
0.0633333 16 49 34 35
0.07 19 52 27 30
0.0766667 11 51 23 31
0.0833333 19 68 35 38
0.09 15 51 35 34
0.0966667 13 50 31 42
0.103333 12 49 25 31
0.11 25 56 42 27
0.116667 10 76 43 36
0.123333 17 59 32 32
0.13 19 56 33 24
0.136667 14 54 22 36
0.143333 12 69 27 33
0.15 12 53 29 34
0.156667 10 52 31 30
0.163333 21 70 14 28
0.17 12 53 23 33
0.176667 11 51 21 30
0.183333 7 62 32 39
0.19 17 59 25 52
0.196667 6 78 21 28
0.203333 9 73 16 31
0.21 10 78 31 23
0.216667 13 50 17 29
0.223333 15 54 26 34
0.23 12 68 15 30
0.236667 8 64 29 47
0.243333 10 53 20 32
0.25 14 63 24 33
0.256667 12 66 18 33
0.263333 12 64 19 31
0.27 9 57 18 21
0.276667 11 50 21 28
0.283333 15 43 19 31
0.29 17 51 21 25
0.296667 12 54 22 24
0.303333 9 60 15 22
0.31 13 41 22 23
0.316667 7 48 20 25
0.323333 9 52 19 31
0.33 4 54 19 28
0.336667 14 40 12 27
0.343333 11 49 12 25
0.35 10 39 24 21
0.356667 10 47 12 28
0.363333 6 41 16 29
0.37 4 44 14 26
0.376667 6 42 21 35
0.383333 10 40 21 27
0.39 8 34 16 21
0.396667 11 46 12 16
0.403333 7 34 16 24
0.41 15 33 12 27
0.416667 10 34 13 23
0.423333 13 43 10 31
0.43 5 38 10 24
0.436667 7 50 17 23
0.443333 5 54 18 26
0.45 4 50 16 21
0.456667 10 47 17 23
0.463333 6 48 23 33
0.47 8 48 16 33
0.476667 7 23 11 25
0.483333 2 25 14 13
0.49 11 14 6 7
0.496667 7 21 7 14
0.503333 5 11 4 13
0.51 5 7 10 7
0.516667 6 8 10 7
0.523333 3 7 11 8
0.53 4 9 8 6
0.536667 9 12 6 11
0.543333 3 9 7 2
0.55 3 12 11 4
0.556667 6 11 7 7
0.563333 3 5 10 2
0.57 6 2 10 4
0.576667 6 10 3 6
0.583333 3 5 7 4
0.59 2 7 9 5
0.596667 6 3 4 3
0.603333 4 8 5 5
0.61 3 3 10 4
0.616667 6 1 13 3
0.623333 1 2 8 5
0.63 5 12 8 4
0.636667 8 13 12 4
0.643333 6 7 6 1
0.65 6 4 10 3
0.656667 6 3 10 4
0.663333 307 2935 542 1684
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
