0.00333333 4 10 82 25
0.01 6 12 114 32
0.0166667 9 11 111 36
0.0233333 8 19 119 40
0.03 7 18 119 41
0.0366667 3 17 171 56
0.0433333 13 28 175 74
0.05 11 34 236 99
0.0566667 26 40 282 113
0.0633333 31 33 309 127
0.07 25 46 278 149
0.0766667 14 45 344 115
0.0833333 20 41 342 139
0.09 22 29 358 120
0.0966667 16 47 360 117
0.103333 20 40 305 109
0.11 20 56 345 123
0.116667 18 56 357 118
0.123333 26 40 336 110
0.13 17 33 344 92
0.136667 15 37 341 100
0.143333 17 31 324 99
0.15 16 31 285 88
0.156667 14 24 309 104
0.163333 15 37 280 86
0.17 17 38 258 77
0.176667 19 22 284 77
0.183333 15 22 323 91
0.19 19 27 324 83
0.196667 15 20 344 84
0.203333 11 36 292 66
0.21 13 16 314 75
0.216667 13 23 286 81
0.223333 9 23 273 73
0.23 17 27 255 64
0.236667 9 18 247 59
0.243333 8 20 217 56
0.25 9 22 228 61
0.256667 12 31 220 42
0.263333 10 14 190 47
0.27 13 19 208 46
0.276667 11 16 183 49
0.283333 9 21 200 56
0.29 10 20 161 46
0.296667 6 22 174 37
0.303333 10 14 178 42
0.31 5 16 159 41
0.316667 11 8 143 37
0.323333 13 11 154 47
0.33 3 15 138 37
0.336667 8 19 133 35
0.343333 9 12 138 37
0.35 8 20 133 36
0.356667 7 9 131 41
0.363333 9 9 118 23
0.37 8 18 138 37
0.376667 4 10 118 35
0.383333 6 15 119 43
0.39 6 20 117 36
0.396667 12 13 112 30
0.403333 10 13 119 35
0.41 3 10 122 42
0.416667 4 15 126 26
0.423333 1 10 103 35
0.43 7 13 117 25
0.436667 9 8 100 31
0.443333 7 9 85 34
0.45 8 8 100 38
0.456667 4 10 109 28
0.463333 8 12 110 18
0.47 6 11 100 35
0.476667 4 9 91 27
0.483333 13 11 60 26
0.49 1 4 60 22
0.496667 7 10 47 21
0.503333 10 8 60 12
0.51 4 14 51 21
0.516667 2 8 59 21
0.523333 6 5 53 25
0.53 5 7 47 18
0.536667 7 6 46 12
0.543333 5 9 64 18
0.55 4 7 54 20
0.556667 2 6 63 16
0.563333 6 7 36 17
0.57 3 8 45 15
0.576667 8 5 44 24
0.583333 2 5 46 13
0.59 4 3 53 15
0.596667 7 9 45 14
0.603333 6 9 42 6
0.61 2 9 42 8
0.616667 3 6 51 22
0.623333 5 5 37 12
0.63 3 7 50 12
0.636667 2 10 49 14
0.643333 4 5 45 21
0.65 4 3 41 9
0.656667 2 5 57 6
0.663333 160 142 4112 588
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
