0.00333333 49 40 8 1
0.01 68 54 6 2
0.0166667 62 56 5 4
0.0233333 69 55 4 0
0.03 82 65 8 2
0.0366667 102 68 7 2
0.0433333 152 109 14 4
0.05 203 117 12 1
0.0566667 224 146 18 14
0.0633333 221 179 21 6
0.07 228 178 22 9
0.0766667 252 186 21 6
0.0833333 264 199 24 8
0.09 248 195 18 5
0.0966667 224 200 15 7
0.103333 228 189 13 9
0.11 246 179 23 5
0.116667 234 171 20 5
0.123333 251 187 16 15
0.13 224 169 12 2
0.136667 222 170 24 5
0.143333 217 145 8 3
0.15 175 158 14 1
0.156667 203 139 18 4
0.163333 176 149 14 6
0.17 196 141 13 5
0.176667 175 140 15 5
0.183333 186 122 23 3
0.19 203 143 18 5
0.196667 180 134 13 4
0.203333 153 141 9 5
0.21 180 126 10 3
0.216667 176 125 13 5
0.223333 164 95 12 1
0.23 150 102 7 5
0.236667 168 98 14 5
0.243333 142 101 6 7
0.25 133 102 9 3
0.256667 123 76 10 4
0.263333 120 85 11 2
0.27 119 96 12 5
0.276667 118 70 4 7
0.283333 96 83 7 7
0.29 130 69 7 5
0.296667 116 94 14 6
0.303333 96 75 16 3
0.31 98 71 7 3
0.316667 114 65 6 3
0.323333 95 67 7 4
0.33 103 61 6 2
0.336667 95 72 7 5
0.343333 87 63 4 0
0.35 82 58 11 2
0.356667 67 61 7 1
0.363333 82 50 7 3
0.37 77 41 4 5
0.376667 58 63 9 1
0.383333 65 58 9 2
0.39 71 48 5 0
0.396667 84 57 4 4
0.403333 77 50 8 1
0.41 54 51 8 7
0.416667 72 59 5 5
0.423333 62 55 4 1
0.43 66 59 7 0
0.436667 67 52 5 1
0.443333 66 41 9 3
0.45 81 54 6 3
0.456667 57 47 15 6
0.463333 58 35 3 2
0.47 76 51 6 2
0.476667 63 36 5 4
0.483333 46 41 11 2
0.49 44 27 6 2
0.496667 35 31 4 0
0.503333 49 24 2 5
0.51 45 25 8 2
0.516667 43 23 7 2
0.523333 38 31 4 0
0.53 33 24 5 1
0.536667 36 23 5 2
