0.00333333 1 21 11 104
0.01 6 31 17 92
0.0166667 2 25 19 106
0.0233333 1 40 17 91
0.03 0 25 13 106
0.0366667 1 20 21 101
0.0433333 2 37 30 121
0.05 9 25 34 119
0.0566667 4 27 27 122
0.0633333 1 34 32 151
0.07 4 37 36 142
0.0766667 9 34 34 128
0.0833333 7 52 34 141
0.09 9 42 38 155
0.0966667 6 54 37 136
0.103333 6 50 41 156
0.11 4 37 50 144
0.116667 4 55 34 158
0.123333 6 41 48 181
0.13 8 40 33 136
0.136667 5 57 26 169
0.143333 8 38 41 160
0.15 3 51 23 159
0.156667 8 50 30 141
0.163333 3 38 44 150
0.17 5 54 29 169
0.176667 1 41 28 176
0.183333 3 62 32 192
0.19 6 50 41 262
0.196667 3 56 17 276
0.203333 3 40 23 218
0.21 3 50 22 219
0.216667 3 44 21 242
0.223333 7 51 22 195
0.23 2 37 33 198
0.236667 4 38 26 187
0.243333 7 47 22 180
0.25 3 34 19 145
0.256667 3 40 27 134
0.263333 3 49 14 164
0.27 3 38 21 157
0.276667 5 39 19 130
0.283333 4 36 13 138
0.29 3 31 30 109
0.296667 4 41 17 114
0.303333 2 45 27 103
0.31 2 34 24 93
0.316667 2 29 20 119
0.323333 3 39 23 116
0.33 1 32 18 100
0.336667 4 30 16 102
0.343333 2 35 18 117
0.35 2 33 28 83
0.356667 3 32 15 105
0.363333 4 34 20 111
0.37 2 36 15 118
0.376667 1 23 17 108
0.383333 1 29 21 99
0.39 1 22 13 86
0.396667 1 25 21 108
0.403333 1 37 11 97
0.41 5 30 16 105
0.416667 1 34 15 97
0.423333 0 30 23 111
0.43 3 26 9 97
0.436667 1 44 13 132
0.443333 2 28 13 109
0.45 2 36 10 115
0.456667 3 28 14 108
0.463333 2 29 12 122
0.47 3 37 14 107
0.476667 2 25 9 98
0.483333 0 16 11 55
0.49 1 14 11 31
0.496667 4 12 16 37
0.503333 0 8 8 27
0.51 0 6 10 40
0.516667 1 8 7 29
0.523333 1 5 6 26
0.53 1 4 6 19
0.536667 3 2 11 22
0.543333 0 5 12 23
0.55 1 4 13 18
0.556667 5 6 9 26
0.563333 1 7 9 29
0.57 1 4 14 14
0.576667 2 2 11 20
0.583333 1 3 6 21
0.59 0 4 7 20
0.596667 4 4 9 15
0.603333 0 4 6 19
0.61 1 3 4 21
0.616667 0 6 5 14
0.623333 0 4 5 7
0.63 1 8 4 23
0.636667 0 8 5 32
0.643333 3 1 6 17
0.65 0 3 8 15
0.656667 0 2 6 14
0.663333 39 1769 258 7715
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
