0.00333333 20 97 17 9
0.01 35 101 19 4
0.0166667 39 96 14 6
0.0233333 24 101 26 7
0.03 36 134 21 5
0.0366667 48 137 26 5
0.0433333 67 191 34 21
0.05 76 236 47 11
0.0566667 100 258 51 22
0.0633333 116 305 64 21
0.07 131 315 49 21
0.0766667 104 335 66 26
0.0833333 131 350 57 26
0.09 114 322 62 30
0.0966667 108 312 64 31
0.103333 113 363 62 28
0.11 128 309 63 27
0.116667 102 331 67 32
0.123333 106 333 50 33
0.13 91 352 50 25
0.136667 94 331 56 23
0.143333 105 331 46 20
0.15 88 297 43 26
0.156667 85 302 37 19
0.163333 80 300 38 24
0.17 83 281 36 27
0.176667 74 243 41 21
0.183333 61 287 46 29
0.19 74 343 43 26
0.196667 75 296 43 29
0.203333 57 295 34 21
0.21 68 269 35 15
0.216667 74 270 37 17
0.223333 62 252 22 20
0.23 53 251 28 16
0.236667 66 256 31 19
0.243333 67 207 30 20
0.25 54 208 29 21
0.256667 46 196 30 17
0.263333 56 189 28 13
0.27 43 175 25 12
0.276667 44 164 27 11
0.283333 41 163 27 14
0.29 45 150 22 10
0.296667 25 141 22 17
0.303333 50 148 20 11
0.31 30 141 25 8
0.316667 46 119 10 10
0.323333 36 145 26 9
0.33 38 124 17 13
0.336667 29 139 17 14
0.343333 34 123 25 9
0.35 31 140 17 12
0.356667 32 113 17 14
0.363333 39 114 18 8
0.37 33 141 24 11
0.376667 33 116 18 9
0.383333 28 111 16 5
0.39 35 91 9 4
0.396667 36 113 12 13
0.403333 26 96 8 11
0.41 26 94 13 11
0.416667 27 112 18 9
0.423333 24 106 22 3
0.43 29 101 17 16
0.436667 26 101 11 12
0.443333 30 103 18 10
0.45 34 109 10 13
0.456667 26 116 21 15
0.463333 28 79 9 8
0.47 19 73 10 4
0.476667 23 85 16 8
0.483333 16 68 14 6
0.49 19 56 15 7
0.496667 19 62 10 4
0.503333 16 50 19 6
0.51 23 54 7 5
0.516667 23 50 11 5
0.523333 20 45 13 8
0.53 22 54 6 6
0.536667 18 49 12 4
0.543333 8 40 5 8
0.55 15 39 5 8
0.556667 11 48 6 6
0.563333 13 60 9 4
0.57 11 42 9 8
0.576667 16 43 8 13
0.583333 16 42 7 7
0.59 16 42 7 6
0.596667 14 39 11 3
0.603333 8 47 4 12
0.61 12 45 8 4
0.616667 14 36 9 9
0.623333 13 38 3 6
0.63 13 46 4 4
0.636667 10 46 6 7
0.643333 13 29 8 5
0.65 17 35 6 8
0.656667 14 37 6 7
0.663333 540 3529 251 175
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
