0.00333333 53 35 8 1
0.01 64 58 6 2
0.0166667 77 50 3 4
0.0233333 87 68 7 2
0.03 73 69 15 4
0.0366667 90 79 11 5
0.0433333 138 101 21 9
0.05 191 123 28 5
0.0566667 214 164 23 8
0.0633333 222 190 25 6
0.07 216 206 26 9
0.0766667 221 180 32 13
0.0833333 259 246 31 5
0.09 231 202 33 6
0.0966667 252 228 28 11
0.103333 218 206 25 13
0.11 214 206 27 10
0.116667 248 201 31 13
0.123333 215 185 18 10
0.13 194 190 19 12
0.136667 236 175 19 3
0.143333 191 173 15 2
0.15 198 172 15 9
0.156667 186 176 26 5
0.163333 199 167 22 11
0.17 186 146 20 8
0.176667 166 172 16 6
0.183333 168 132 30 12
0.19 175 174 22 5
0.196667 189 155 20 9
0.203333 172 167 17 3
0.21 169 158 20 2
0.216667 143 149 22 5
0.223333 138 106 11 5
0.23 141 124 11 6
0.236667 130 92 6 7
0.243333 125 119 16 8
0.25 145 124 7 6
0.256667 119 92 11 4
0.263333 113 93 28 6
0.27 119 114 12 4
0.276667 112 95 6 3
0.283333 119 85 6 6
0.29 114 98 19 5
0.296667 90 107 19 5
0.303333 98 87 16 3
0.31 86 79 11 2
0.316667 77 72 7 5
0.323333 106 60 13 6
0.33 98 77 8 3
0.336667 93 79 16 4
0.343333 83 79 13 2
0.35 70 69 6 8
0.356667 94 58 8 1
0.363333 71 47 11 2
0.37 87 55 8 5
0.376667 62 77 9 6
0.383333 88 62 10 2
0.39 78 54 6 0
0.396667 56 61 9 2
0.403333 69 55 11 3
0.41 66 46 13 5
0.416667 66 67 9 3
0.423333 75 62 3 3
0.43 62 67 6 2
0.436667 70 54 8 1
0.443333 74 55 6 4
0.45 72 50 10 4
0.456667 64 54 14 5
0.463333 52 52 4 4
0.47 71 52 9 2
0.476667 54 44 10 3
0.483333 33 35 11 2
0.49 45 40 4 1
0.496667 39 32 5 2
0.503333 35 32 2 2
0.51 33 30 5 4
0.516667 42 23 8 0
0.523333 28 40 5 4
0.53 27 45 7 2
0.536667 25 29 4 2
0.543333 40 22 6 6
0.55 25 28 3 2
0.556667 28 29 5 0
0.563333 31 32 5 1
0.57 28 29 8 4
0.576667 29 29 3 4
0.583333 35 30 8 1
0.59 33 22 2 1
0.596667 37 17 2 3
0.603333 22 27 1 4
0.61 22 30 3 2
0.616667 34 24 5 0
0.623333 28 21 2 2
0.63 33 19 9 1
0.636667 19 19 2 3
0.643333 30 14 5 1
0.65 20 14 7 3
0.656667 22 19 4 0
0.663333 1748 1361 112 51
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
