0.00333333 12 46 8 30
0.01 9 46 12 30
0.0166667 9 39 12 21
0.0233333 4 52 10 26
0.03 6 42 10 18
0.0366667 5 50 20 23
0.0433333 14 36 18 22
0.05 13 64 17 30
0.0566667 14 63 30 33
0.0633333 18 52 31 29
0.07 17 64 29 34
0.0766667 11 60 30 29
0.0833333 14 75 27 29
0.09 16 71 29 29
0.0966667 16 51 32 44
0.103333 12 58 31 27
0.11 19 67 39 33
0.116667 11 64 34 28
0.123333 15 71 28 38
0.13 13 74 27 26
0.136667 11 56 25 33
0.143333 8 67 22 44
0.15 15 52 23 35
0.156667 9 67 18 29
0.163333 14 68 22 27
0.17 13 71 24 26
0.176667 18 62 16 29
0.183333 8 64 21 27
0.19 9 73 22 41
0.196667 7 79 19 33
0.203333 17 72 15 41
0.21 9 82 19 24
0.216667 13 81 13 33
0.223333 14 56 24 33
0.23 12 76 15 32
0.236667 9 76 22 40
0.243333 6 62 14 34
0.25 7 67 21 34
0.256667 10 64 16 42
0.263333 6 84 12 33
0.27 10 59 21 19
0.276667 13 61 16 33
0.283333 13 61 18 37
0.29 6 59 11 29
0.296667 9 54 19 20
0.303333 9 53 23 25
0.31 8 49 16 29
0.316667 3 56 16 30
0.323333 7 55 15 22
0.33 9 61 14 30
0.336667 7 43 13 28
0.343333 2 47 12 23
0.35 7 37 19 20
0.356667 11 35 7 31
0.363333 6 41 11 30
0.37 5 40 17 29
0.376667 7 49 18 23
0.383333 14 42 20 23
0.39 12 35 19 25
0.396667 8 46 13 16
0.403333 11 29 14 21
0.41 7 37 10 27
0.416667 10 38 5 20
0.423333 6 53 16 36
0.43 12 45 12 23
0.436667 8 44 14 28
0.443333 3 50 10 23
0.45 8 53 10 23
0.456667 8 52 16 22
0.463333 6 43 15 27
0.47 7 54 10 19
0.476667 3 33 8 22
0.483333 2 19 8 6
0.49 9 17 4 8
0.496667 4 20 12 7
0.503333 7 16 8 9
0.51 4 11 8 11
0.516667 6 7 5 1
0.523333 3 9 10 6
0.53 5 9 3 10
0.536667 5 12 7 5
0.543333 1 12 4 6
0.55 5 3 8 3
0.556667 2 15 6 4
0.563333 7 9 15 6
0.57 5 7 9 2
0.576667 5 7 4 5
0.583333 3 8 6 5
0.59 3 6 5 8
0.596667 8 7 9 6
0.603333 1 10 4 4
0.61 3 4 7 7
0.616667 1 2 11 1
0.623333 1 7 8 3
0.63 3 11 12 6
0.636667 6 8 10 5
0.643333 4 3 5 3
0.65 6 4 4 3
0.656667 6 6 10 4
0.663333 244 3353 469 1614
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
