0.00333333 3 16 10 48
0.01 1 7 16 53
0.0166667 4 16 19 54
0.0233333 0 21 15 67
0.03 6 16 23 57
0.0366667 4 20 25 56
0.0433333 2 18 23 50
0.05 6 15 20 64
0.0566667 3 18 34 75
0.0633333 5 29 41 64
0.07 3 21 51 80
0.0766667 7 22 36 90
0.0833333 6 23 50 81
0.09 5 17 38 85
0.0966667 11 21 29 86
0.103333 5 21 42 90
0.11 5 20 37 80
0.116667 8 23 44 90
0.123333 5 21 36 83
0.13 5 19 34 97
0.136667 9 23 42 86
0.143333 2 20 37 76
0.15 5 16 25 103
0.156667 7 24 34 67
0.163333 2 22 23 88
0.17 4 18 26 85
0.176667 9 19 26 77
0.183333 6 17 27 91
0.19 7 23 31 79
0.196667 8 19 37 93
0.203333 2 25 28 95
0.21 5 23 22 97
0.216667 5 21 32 98
0.223333 5 28 24 81
0.23 5 19 31 88
0.236667 7 25 36 94
0.243333 5 23 26 74
0.25 4 20 27 84
0.256667 6 22 27 74
0.263333 8 21 25 92
0.27 3 14 23 75
0.276667 5 17 15 71
0.283333 4 19 32 77
0.29 6 26 20 79
0.296667 2 16 40 74
0.303333 8 20 28 75
0.31 9 18 36 69
0.316667 3 18 32 78
0.323333 4 15 26 74
0.33 7 19 31 68
0.336667 2 15 17 81
0.343333 3 17 20 73
0.35 6 13 21 55
0.356667 5 11 31 57
0.363333 7 12 26 62
0.37 4 20 18 68
0.376667 4 27 19 69
0.383333 3 16 26 67
0.39 4 15 25 69
0.396667 6 9 19 51
0.403333 2 13 24 69
0.41 5 17 28 60
0.416667 4 16 16 73
0.423333 3 9 21 67
0.43 4 15 18 47
0.436667 5 22 23 64
0.443333 5 14 15 47
0.45 3 18 22 50
0.456667 1 21 18 55
0.463333 4 17 20 60
0.47 4 15 11 65
0.476667 3 19 17 49
0.483333 3 7 13 30
0.49 3 4 10 19
0.496667 3 4 14 14
0.503333 1 8 9 18
0.51 1 5 12 19
0.516667 3 12 10 21
0.523333 0 6 8 22
0.53 1 5 8 15
0.536667 1 2 13 17
0.543333 0 3 4 16
0.55 2 2 7 14
0.556667 3 5 9 14
0.563333 1 1 6 14
0.57 2 4 9 14
0.576667 1 4 11 12
0.583333 1 6 11 19
0.59 0 2 7 15
0.596667 1 3 7 17
0.603333 2 4 9 9
0.61 3 2 8 11
0.616667 6 3 7 10
0.623333 4 4 6 11
0.63 2 3 4 14
0.636667 4 6 14 14
0.643333 2 1 11 9
0.65 2 1 2 5
0.656667 2 1 13 11
0.663333 148 1050 827 3862
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
