0.00333333 2 57 18 24
0.01 8 48 18 28
0.0166667 5 51 26 38
0.0233333 11 47 16 22
0.03 11 59 21 28
0.0366667 10 76 34 28
0.0433333 22 90 39 39
0.05 15 98 49 42
0.0566667 13 108 57 35
0.0633333 19 118 65 53
0.07 23 115 77 64
0.0766667 23 105 61 58
0.0833333 25 119 73 51
0.09 18 117 76 53
0.0966667 18 104 63 56
0.103333 11 116 75 57
0.11 25 136 70 55
0.116667 20 156 72 78
0.123333 27 98 66 57
0.13 21 128 61 61
0.136667 14 118 54 56
0.143333 15 128 56 39
0.15 15 118 49 48
0.156667 11 110 50 44
0.163333 12 122 51 46
0.17 14 111 41 59
0.176667 14 128 37 48
0.183333 13 119 35 69
0.19 9 138 42 73
0.196667 16 140 50 62
0.203333 15 118 37 69
0.21 11 129 40 47
0.216667 12 114 37 60
0.223333 12 128 38 57
0.23 13 103 39 53
0.236667 8 113 45 45
0.243333 11 84 32 44
0.25 17 69 31 51
0.256667 10 91 39 49
0.263333 7 90 37 42
0.27 19 76 31 43
0.276667 7 92 25 27
0.283333 13 81 34 28
0.29 12 73 40 36
0.296667 13 74 35 42
0.303333 12 82 19 38
0.31 11 75 31 40
0.316667 8 65 28 33
0.323333 14 70 29 31
0.33 13 65 27 31
0.336667 5 62 25 25
0.343333 8 69 20 28
0.35 12 72 34 40
0.356667 8 64 25 42
0.363333 5 56 18 27
0.37 4 55 24 29
0.376667 8 45 21 32
0.383333 5 60 25 24
0.39 7 49 24 29
0.396667 11 54 24 37
0.403333 10 65 21 29
0.41 11 45 22 28
0.416667 15 43 19 20
0.423333 2 54 21 32
0.43 9 66 15 31
0.436667 5 46 21 18
0.443333 2 57 8 36
0.45 8 42 24 26
0.456667 5 44 18 34
0.463333 11 67 17 28
0.47 6 54 22 26
0.476667 7 54 14 21
0.483333 2 28 17 18
0.49 7 38 11 13
0.496667 5 23 15 18
0.503333 3 36 11 16
0.51 5 27 17 10
0.516667 1 20 19 19
0.523333 3 17 17 18
0.53 2 26 14 11
0.536667 4 33 18 14
0.543333 2 21 13 10
0.55 5 29 8 17
0.556667 3 33 16 9
0.563333 3 35 16 8
0.57 2 31 12 16
0.576667 3 27 11 14
0.583333 3 22 9 20
0.59 3 23 7 11
0.596667 1 21 5 19
0.603333 2 27 11 7
0.61 6 24 19 13
0.616667 4 26 15 4
0.623333 4 17 9 11
0.63 6 23 7 4
0.636667 2 25 20 18
0.643333 1 26 14 7
0.65 3 22 15 5
0.656667 4 23 10 15
0.663333 107 2083 351 962
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
