0.00333333 3 52 5 37
0.01 3 47 6 20
0.0166667 5 51 7 25
0.0233333 6 66 6 31
0.03 2 51 5 19
0.0366667 1 53 13 23
0.0433333 9 66 14 29
0.05 8 68 20 28
0.0566667 6 73 9 40
0.0633333 4 74 18 41
0.07 11 70 27 38
0.0766667 6 71 20 40
0.0833333 7 68 20 37
0.09 8 62 20 34
0.0966667 7 68 18 36
0.103333 12 60 23 55
0.11 8 66 16 51
0.116667 11 76 18 34
0.123333 7 80 13 48
0.13 10 62 20 46
0.136667 8 68 9 30
0.143333 9 88 16 42
0.15 6 66 16 52
0.156667 13 65 13 38
0.163333 9 72 14 43
0.17 7 61 20 35
0.176667 4 80 13 44
0.183333 7 76 13 45
0.19 2 106 20 53
0.196667 7 96 13 64
0.203333 12 101 16 42
0.21 7 111 18 50
0.216667 9 91 15 51
0.223333 8 84 6 38
0.23 3 98 8 55
0.236667 7 92 9 45
0.243333 8 70 17 44
0.25 6 86 9 43
0.256667 7 61 9 53
0.263333 11 74 11 34
0.27 5 62 10 33
0.276667 6 60 13 41
0.283333 3 63 11 35
0.29 5 57 16 37
0.296667 2 67 10 29
0.303333 8 67 12 30
0.31 4 57 17 45
0.316667 5 77 12 42
0.323333 5 49 7 31
0.33 6 45 6 31
0.336667 4 50 14 32
0.343333 4 47 7 34
0.35 8 52 8 34
0.356667 4 49 10 28
0.363333 5 55 2 36
0.37 1 45 9 23
0.376667 7 47 13 43
0.383333 6 51 17 24
0.39 3 41 8 40
0.396667 1 55 7 30
0.403333 7 48 12 27
0.41 1 41 6 34
0.416667 5 53 9 23
0.423333 4 54 12 39
0.43 5 60 5 27
0.436667 5 61 8 34
0.443333 0 59 10 40
0.45 3 56 4 37
0.456667 2 50 6 25
0.463333 2 82 7 27
0.47 3 75 7 38
0.476667 7 56 8 28
0.483333 4 15 6 10
0.49 4 19 0 12
0.496667 3 20 8 14
0.503333 6 16 5 7
0.51 2 6 12 7
0.516667 3 11 5 6
0.523333 3 9 2 8
0.53 3 11 5 5
0.536667 0 3 5 7
0.543333 1 7 3 2
0.55 1 9 2 8
0.556667 1 13 4 4
0.563333 4 14 6 1
0.57 1 10 2 8
0.576667 4 9 2 7
0.583333 1 10 5 4
0.59 4 11 2 6
0.596667 3 8 2 4
0.603333 6 10 9 4
0.61 3 9 6 6
0.616667 3 7 12 2
0.623333 2 6 4 2
0.63 5 12 2 8
0.636667 1 7 10 9
0.643333 1 4 4 4
0.65 1 8 4 5
0.656667 5 12 3 5
0.663333 73 4184 176 2048
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
