0.00333333 3 15 22 70
0.01 2 14 29 84
0.0166667 3 17 34 79
0.0233333 5 19 42 90
0.03 0 14 41 111
0.0366667 4 10 45 119
0.0433333 3 20 64 139
0.05 3 35 114 192
0.0566667 6 35 106 207
0.0633333 4 32 113 236
0.07 7 34 120 230
0.0766667 11 60 119 252
0.0833333 10 40 110 274
0.09 6 40 110 273
0.0966667 7 37 120 242
0.103333 9 38 111 287
0.11 5 56 128 296
0.116667 5 47 117 306
0.123333 6 34 108 307
0.13 8 42 95 281
0.136667 12 35 97 295
0.143333 7 40 84 289
0.15 6 43 81 243
0.156667 6 37 104 232
0.163333 5 34 85 254
0.17 4 46 81 238
0.176667 5 50 80 246
0.183333 3 30 88 248
0.19 6 34 99 315
0.196667 6 31 72 286
0.203333 7 29 68 260
0.21 5 40 71 251
0.216667 4 34 68 263
0.223333 7 40 54 224
0.23 4 32 72 212
0.236667 3 34 68 203
0.243333 6 30 58 189
0.25 5 30 58 185
0.256667 4 15 53 172
0.263333 8 34 66 160
0.27 5 26 52 184
0.276667 1 23 55 155
0.283333 3 18 48 145
0.29 3 21 41 138
0.296667 3 21 48 142
0.303333 4 14 51 131
0.31 4 23 43 144
0.316667 4 34 46 115
0.323333 2 25 42 113
0.33 2 21 27 124
0.336667 3 19 52 124
0.343333 3 15 25 126
0.35 3 17 38 116
0.356667 1 18 40 99
0.363333 1 19 43 120
0.37 2 29 47 101
0.376667 2 18 48 109
0.383333 2 11 38 87
0.39 3 23 40 79
0.396667 2 23 39 108
0.403333 1 22 30 93
0.41 5 17 29 78
0.416667 0 16 38 93
0.423333 3 22 37 98
0.43 4 17 38 99
0.436667 2 20 45 96
0.443333 1 14 46 72
0.45 2 15 30 93
0.456667 4 24 23 86
0.463333 0 19 36 94
0.47 4 13 26 95
0.476667 2 9 26 70
0.483333 3 13 15 50
0.49 1 8 27 67
0.496667 3 10 20 54
0.503333 4 7 12 59
0.51 6 9 12 50
0.516667 1 12 15 50
0.523333 2 10 8 58
0.53 1 4 11 35
0.536667 2 13 9 42
0.543333 1 7 29 37
0.55 1 11 14 50
0.556667 1 5 18 49
0.563333 1 12 16 39
0.57 3 6 17 45
0.576667 5 8 15 60
0.583333 0 8 15 42
0.59 2 4 15 47
0.596667 3 7 19 36
0.603333 0 10 13 42
0.61 2 4 17 35
0.616667 1 13 16 43
0.623333 2 11 16 33
