0.00333333 5 52 11 32
0.01 3 54 9 39
0.0166667 2 60 13 33
0.0233333 5 71 12 31
0.03 5 56 15 41
0.0366667 8 56 8 49
0.0433333 10 72 20 48
0.05 10 61 29 47
0.0566667 6 81 31 49
0.0633333 7 78 31 59
0.07 12 97 23 56
0.0766667 8 63 37 66
0.0833333 19 91 35 75
0.09 12 89 53 68
0.0966667 15 94 43 65
0.103333 9 85 33 70
0.11 16 75 27 75
0.116667 12 80 33 68
0.123333 13 79 33 74
0.13 8 105 24 79
0.136667 15 95 34 71
0.143333 14 91 26 66
0.15 8 95 26 70
0.156667 11 93 20 53
0.163333 8 95 21 54
0.17 8 106 22 73
0.176667 10 83 24 72
0.183333 6 108 21 56
0.19 6 139 28 96
0.196667 9 130 23 85
0.203333 8 106 19 84
0.21 2 135 22 74
0.216667 7 119 22 76
0.223333 5 112 21 90
0.23 7 96 24 79
0.236667 7 108 16 87
0.243333 9 94 22 71
0.25 6 93 19 62
0.256667 3 96 19 65
0.263333 5 93 22 58
0.27 4 74 20 50
0.276667 7 89 16 65
0.283333 3 73 19 70
0.29 4 66 18 56
0.296667 6 80 17 58
0.303333 5 78 19 48
0.31 4 56 10 54
0.316667 5 68 15 45
0.323333 8 70 11 57
0.33 5 70 12 46
0.336667 9 71 12 38
0.343333 5 52 9 51
0.35 4 60 9 49
0.356667 1 40 14 55
0.363333 3 45 11 55
0.37 3 61 22 40
0.376667 6 44 11 38
0.383333 5 65 23 40
0.39 1 43 14 36
0.396667 3 52 9 33
0.403333 3 70 8 40
0.41 13 60 9 42
0.416667 4 44 13 39
0.423333 5 61 14 39
0.43 5 60 19 47
0.436667 2 58 11 34
0.443333 3 52 15 32
0.45 5 50 18 46
0.456667 3 63 16 40
0.463333 4 57 14 37
0.47 4 69 15 50
0.476667 3 48 10 33
0.483333 1 16 8 16
0.49 3 22 8 15
0.496667 4 21 11 8
0.503333 3 18 4 11
0.51 5 11 10 15
0.516667 2 17 5 13
0.523333 2 14 8 9
0.53 7 11 14 7
0.536667 3 13 10 8
0.543333 1 11 10 7
0.55 1 11 13 7
0.556667 2 10 11 8
0.563333 4 9 5 4
0.57 4 8 5 4
0.576667 2 8 6 9
0.583333 2 13 5 6
0.59 0 7 5 9
0.596667 1 8 6 5
0.603333 2 6 10 4
0.61 0 9 10 10
0.616667 5 6 10 8
0.623333 1 6 6 5
0.63 4 12 8 6
0.636667 3 14 1 12
0.643333 1 7 6 9
0.65 1 8 10 3
0.656667 6 6 5 2
0.663333 70 4011 215 2983
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
