0.00333333 3 3 64 24
0.01 7 7 71 37
0.0166667 2 3 72 51
0.0233333 2 9 79 35
0.03 4 8 95 53
0.0366667 2 10 120 63
0.0433333 5 12 140 109
0.05 2 15 165 122
0.0566667 8 14 198 141
0.0633333 14 8 215 139
0.07 11 20 192 165
0.0766667 7 22 251 182
0.0833333 5 17 237 168
0.09 10 17 251 158
0.0966667 9 11 278 138
0.103333 13 16 237 164
0.11 15 16 241 160
0.116667 11 31 278 151
0.123333 10 18 284 146
0.13 13 9 243 159
0.136667 8 8 232 137
0.143333 8 24 249 97
0.15 10 7 208 115
0.156667 10 15 197 129
0.163333 5 17 208 91
0.17 8 9 210 97
0.176667 10 11 195 112
0.183333 7 14 218 85
0.19 11 12 223 85
0.196667 11 13 234 99
0.203333 6 9 214 101
0.21 6 11 241 104
0.216667 11 12 209 84
0.223333 4 7 197 77
0.23 8 10 170 95
0.236667 8 5 144 91
0.243333 7 9 154 93
0.25 5 4 143 93
0.256667 5 6 156 63
0.263333 6 14 139 65
0.27 7 8 145 54
0.276667 5 7 153 63
0.283333 6 9 128 64
0.29 4 6 126 64
0.296667 5 12 120 71
0.303333 4 5 124 46
0.31 7 10 126 58
0.316667 5 9 116 46
0.323333 7 9 106 66
0.33 3 8 95 54
0.336667 9 12 88 42
0.343333 2 5 89 41
0.35 3 5 95 54
0.356667 3 9 91 49
0.363333 6 4 99 45
0.37 5 9 73 45
0.376667 5 5 82 44
0.383333 6 8 72 40
0.39 2 7 85 53
0.396667 6 8 98 40
0.403333 3 7 99 43
0.41 3 5 82 42
0.416667 5 5 68 35
0.423333 4 5 85 51
0.43 3 3 92 38
0.436667 2 6 81 37
0.443333 3 3 80 37
0.45 2 4 70 28
0.456667 2 5 76 48
0.463333 5 4 91 34
0.47 4 5 87 32
0.476667 2 6 78 32
0.483333 5 6 49 32
0.49 1 4 54 26
0.496667 7 3 42 29
0.503333 4 3 41 28
0.51 5 4 34 22
0.516667 2 4 43 26
0.523333 6 4 39 26
0.53 3 5 30 17
0.536667 6 1 42 27
0.543333 5 5 36 23
0.55 1 2 36 21
0.556667 2 1 33 22
0.563333 3 2 32 17
0.57 4 3 29 17
0.576667 5 3 26 20
0.583333 1 3 35 24
0.59 4 3 29 22
0.596667 4 2 32 17
0.603333 3 3 35 22
0.61 1 2 37 11
0.616667 4 5 36 14
0.623333 5 1 23 25
0.63 1 3 39 22
0.636667 1 2 44 21
0.643333 1 5 31 14
0.65 1 3 32 21
0.656667 3 1 24 22
0.663333 78 61 2667 814
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
