0.00333333 35 20 1 0
0.01 45 23 1 0
0.0166667 56 14 1 0
0.0233333 50 29 4 0
0.03 53 29 2 1
0.0366667 71 39 5 6
0.0433333 86 41 3 1
0.05 124 52 5 2
0.0566667 149 63 6 2
0.0633333 149 61 10 4
0.07 161 70 8 3
0.0766667 170 74 4 0
0.0833333 176 62 4 2
0.09 178 87 5 0
0.0966667 170 87 2 0
0.103333 145 79 6 6
0.11 193 74 11 2
0.116667 171 73 8 2
0.123333 169 70 4 1
0.13 158 71 7 2
0.136667 156 76 7 2
0.143333 143 64 9 1
0.15 148 50 5 3
0.156667 134 50 6 2
0.163333 145 49 6 4
0.17 124 57 6 2
0.176667 121 56 8 4
0.183333 134 42 6 2
0.19 123 45 3 2
0.196667 104 49 2 1
0.203333 105 52 9 2
0.21 106 56 8 3
0.216667 115 40 6 1
0.223333 101 58 6 1
0.23 91 42 3 4
0.236667 79 53 4 3
0.243333 90 38 6 6
0.25 97 42 2 5
0.256667 75 38 4 2
0.263333 84 35 9 1
0.27 86 38 3 2
0.276667 77 47 4 1
0.283333 79 36 5 2
0.29 73 33 3 3
0.296667 80 29 2 2
0.303333 54 36 3 2
0.31 79 32 2 1
0.316667 60 31 5 0
0.323333 67 31 2 1
0.33 81 26 2 1
0.336667 71 34 3 2
0.343333 73 29 2 3
0.35 68 25 2 0
0.356667 71 32 0 3
0.363333 52 14 0 1
0.37 48 20 3 2
0.376667 37 19 3 0
0.383333 45 30 1 0
0.39 48 22 6 1
0.396667 49 12 4 3
0.403333 46 26 2 0
0.41 64 28 2 2
0.416667 62 20 2 0
0.423333 45 29 6 1
0.43 52 24 1 0
0.436667 39 23 5 0
0.443333 42 23 1 4
0.45 53 13 3 1
0.456667 43 18 4 1
0.463333 49 23 5 1
0.47 50 26 3 1
0.476667 31 18 4 1
0.483333 25 14 4 2
0.49 35 18 2 1
0.496667 50 17 1 0
0.503333 32 18 0 0
0.51 31 17 0 0
0.516667 30 9 1 1
0.523333 26 12 1 2
0.53 20 10 1 1
0.536667 26 9 3 1
0.543333 27 14 2 1
0.55 26 12 4 2
0.556667 25 14 1 1
0.563333 28 10 2 1
0.57 22 15 1 2
0.576667 21 11 2 0
0.583333 13 7 0 0
0.59 18 8 1 2
0.596667 18 19 2 1
0.603333 26 12 3 1
0.61 13 8 3 0
0.616667 21 12 1 2
0.623333 24 8 3 0
0.63 19 9 4 0
0.636667 27 6 5 2
0.643333 15 9 1 1
0.65 20 8 5 1
0.656667 22 9 2 1
0.663333 1164 473 29 15
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
