0.00333333 4 9 73 23
0.01 6 8 108 41
0.0166667 7 8 124 39
0.0233333 6 3 115 45
0.03 8 14 100 55
0.0366667 5 5 142 62
0.0433333 7 16 177 81
0.05 4 18 237 127
0.0566667 11 25 238 121
0.0633333 15 22 290 137
0.07 14 30 254 160
0.0766667 15 31 324 142
0.0833333 12 26 349 165
0.09 14 25 342 127
0.0966667 17 27 352 140
0.103333 19 27 325 145
0.11 18 30 347 134
0.116667 19 37 355 140
0.123333 16 25 376 123
0.13 20 20 329 115
0.136667 13 29 324 131
0.143333 10 31 321 101
0.15 11 25 270 104
0.156667 15 16 290 112
0.163333 11 24 313 108
0.17 13 15 267 89
0.176667 12 22 280 107
0.183333 10 18 281 89
0.19 21 20 320 92
0.196667 16 23 331 94
0.203333 9 23 272 75
0.21 10 10 293 96
0.216667 11 12 273 70
0.223333 11 14 245 67
0.23 13 15 243 73
0.236667 9 8 237 91
0.243333 8 16 204 62
0.25 7 16 186 64
0.256667 8 14 195 54
0.263333 6 13 148 61
0.27 10 15 164 56
0.276667 8 10 167 54
0.283333 4 11 157 68
0.29 5 10 164 54
0.296667 4 14 163 74
0.303333 8 8 161 46
0.31 5 11 148 46
0.316667 8 10 137 41
0.323333 6 12 137 58
0.33 4 9 140 27
0.336667 4 18 131 34
0.343333 6 8 128 53
0.35 4 13 119 47
0.356667 4 18 108 49
0.363333 11 7 114 35
0.37 5 11 91 35
0.376667 3 8 99 45
0.383333 10 14 125 34
0.39 6 15 111 55
0.396667 10 5 120 39
0.403333 6 6 120 34
0.41 2 8 97 47
0.416667 6 9 100 32
0.423333 4 14 94 37
0.43 6 6 108 32
0.436667 6 8 106 39
0.443333 3 6 105 41
0.45 5 7 88 30
0.456667 2 5 111 24
0.463333 8 8 106 33
0.47 2 9 120 34
0.476667 3 5 90 37
0.483333 7 5 58 21
0.49 1 7 65 27
0.496667 6 6 55 21
0.503333 8 5 60 18
0.51 3 6 64 27
0.516667 4 8 45 28
0.523333 5 5 43 27
0.53 3 8 40 17
0.536667 6 1 52 19
0.543333 4 6 62 26
0.55 5 4 58 19
0.556667 3 5 55 24
0.563333 6 4 41 17
0.57 5 3 38 14
0.576667 7 4 49 19
0.583333 1 4 55 20
0.59 4 2 44 16
0.596667 3 4 36 14
0.603333 6 3 39 9
0.61 2 7 46 13
0.616667 3 6 43 17
0.623333 7 2 59 14
0.63 2 7 39 16
0.636667 3 4 60 13
0.643333 2 1 43 11
0.65 4 3 40 13
0.656667 3 4 38 10
0.663333 120 102 3860 699
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
