0.00333333 6 31 32 14
0.01 10 32 48 17
0.0166667 17 36 53 23
0.0233333 21 35 58 27
0.03 16 38 68 32
0.0366667 20 48 83 22
0.0433333 23 71 109 36
0.05 36 91 128 55
0.0566667 44 100 195 68
0.0633333 37 114 200 60
0.07 45 117 218 80
0.0766667 37 130 224 104
0.0833333 41 113 243 83
0.09 47 137 216 82
0.0966667 40 133 244 87
0.103333 40 119 206 92
0.11 36 105 223 82
0.116667 45 121 196 86
0.123333 44 115 220 63
0.13 41 95 193 74
0.136667 41 90 174 58
0.143333 33 96 189 50
0.15 36 99 172 69
0.156667 29 82 169 62
0.163333 33 110 175 56
0.17 39 102 159 49
0.176667 33 87 150 55
0.183333 39 77 156 50
0.19 20 102 199 67
0.196667 32 74 176 57
0.203333 30 97 137 54
0.21 29 76 143 52
0.216667 23 63 140 44
0.223333 26 81 138 42
0.23 22 82 96 41
0.236667 22 66 120 45
0.243333 18 55 138 50
0.25 33 47 134 23
0.256667 21 49 103 39
0.263333 14 55 111 36
0.27 25 69 112 38
0.276667 27 56 94 30
0.283333 26 52 97 35
0.29 15 55 101 24
0.296667 15 42 85 28
0.303333 15 43 70 28
0.31 23 41 83 30
0.316667 21 42 74 13
0.323333 18 48 82 25
0.33 23 48 64 31
0.336667 7 44 75 21
0.343333 12 30 87 22
0.35 12 49 83 34
0.356667 13 40 71 25
0.363333 13 39 60 20
0.37 8 46 50 20
0.376667 12 34 66 24
0.383333 12 48 54 25
0.39 11 39 64 23
0.396667 16 33 61 21
0.403333 10 37 62 29
0.41 14 27 62 14
0.416667 17 39 45 30
0.423333 15 41 54 20
0.43 13 41 52 23
0.436667 15 36 47 15
0.443333 11 23 72 19
0.45 15 35 56 20
0.456667 13 24 51 19
0.463333 18 28 48 24
0.47 13 36 54 19
0.476667 15 21 50 15
0.483333 11 25 31 9
0.49 7 19 35 6
0.496667 9 19 50 14
0.503333 10 23 39 13
0.51 6 29 38 15
0.516667 11 17 32 9
0.523333 9 22 34 11
0.53 8 14 16 12
0.536667 8 16 25 7
0.543333 6 27 32 18
0.55 3 16 27 11
0.556667 7 19 26 10
0.563333 10 14 22 8
0.57 3 21 23 10
0.576667 3 21 22 14
0.583333 12 23 32 13
0.59 3 15 26 11
0.596667 11 17 22 16
0.603333 9 19 17 13
0.61 6 19 32 7
0.616667 2 8 22 4
0.623333 4 19 32 6
0.63 8 12 26 8
0.636667 9 19 30 10
0.643333 2 11 25 4
0.65 3 12 18 10
0.656667 4 9 23 12
0.663333 227 641 1461 420
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
