0.00333333 4 49 10 25
0.01 5 55 13 21
0.0166667 7 45 12 25
0.0233333 4 65 9 19
0.03 16 50 16 32
0.0366667 4 67 26 33
0.0433333 23 46 13 17
0.05 6 54 20 27
0.0566667 16 55 31 35
0.0633333 22 69 33 39
0.07 19 63 37 31
0.0766667 18 57 29 38
0.0833333 16 74 37 34
0.09 22 71 31 34
0.0966667 14 59 29 37
0.103333 8 76 32 31
0.11 16 65 40 41
0.116667 18 75 44 32
0.123333 27 79 28 45
0.13 12 80 32 29
0.136667 12 68 25 30
0.143333 17 77 27 35
0.15 12 81 25 32
0.156667 11 77 27 30
0.163333 18 74 23 27
0.17 15 68 16 40
0.176667 16 72 13 34
0.183333 6 76 31 30
0.19 11 80 32 33
0.196667 7 82 28 34
0.203333 12 79 16 29
0.21 13 87 24 29
0.216667 16 71 22 43
0.223333 16 60 19 31
0.23 20 79 12 42
0.236667 12 76 27 45
0.243333 9 72 17 34
0.25 14 77 28 27
0.256667 13 80 18 38
0.263333 9 79 17 31
0.27 8 64 15 26
0.276667 12 67 14 32
0.283333 12 71 18 27
0.29 9 62 17 30
0.296667 13 46 25 29
0.303333 11 64 23 27
0.31 13 69 20 36
0.316667 10 66 20 30
0.323333 8 65 8 29
0.33 8 54 18 29
0.336667 13 63 13 25
0.343333 8 59 14 20
0.35 8 44 24 26
0.356667 7 59 10 23
0.363333 6 57 11 25
0.37 6 47 15 24
0.376667 3 60 22 33
0.383333 7 49 27 22
0.39 10 44 18 18
0.396667 6 56 14 19
0.403333 11 61 12 27
0.41 10 51 10 30
0.416667 9 55 14 25
0.423333 6 50 16 32
0.43 7 43 15 27
0.436667 6 50 19 26
0.443333 7 59 18 24
0.45 8 71 13 22
0.456667 7 69 18 22
0.463333 5 66 13 38
0.47 8 53 13 29
0.476667 7 34 11 23
0.483333 5 24 11 13
0.49 12 22 3 9
0.496667 10 32 12 12
0.503333 9 23 9 8
0.51 3 8 7 14
0.516667 8 17 8 7
0.523333 5 12 15 9
0.53 3 13 5 11
0.536667 6 14 7 11
0.543333 3 10 7 3
0.55 5 11 7 5
0.556667 4 14 7 4
0.563333 4 13 12 10
0.57 5 7 12 3
0.576667 7 8 4 4
0.583333 3 10 7 6
0.59 4 10 8 2
0.596667 7 7 9 1
0.603333 2 15 5 5
0.61 1 3 6 4
0.616667 2 3 9 0
0.623333 3 7 8 1
0.63 4 11 7 3
0.636667 7 15 13 10
0.643333 5 6 7 3
0.65 5 4 7 5
0.656667 6 8 8 7
0.663333 227 3458 477 1642
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
