0.00333333 3 46 13 56
0.01 5 58 20 60
0.0166667 4 30 20 66
0.0233333 5 62 19 53
0.03 3 33 27 63
0.0366667 3 49 22 88
0.0433333 6 60 30 77
0.05 8 47 45 76
0.0566667 8 56 52 90
0.0633333 4 66 40 106
0.07 10 69 63 108
0.0766667 8 57 59 105
0.0833333 9 65 69 115
0.09 15 81 59 122
0.0966667 3 59 52 107
0.103333 9 85 58 116
0.11 12 58 50 98
0.116667 9 68 60 115
0.123333 8 57 49 140
0.13 9 75 36 130
0.136667 8 81 52 113
0.143333 8 69 39 107
0.15 4 82 41 123
0.156667 8 76 36 116
0.163333 4 75 26 101
0.17 9 80 36 125
0.176667 10 59 36 119
0.183333 8 95 34 163
0.19 5 109 42 184
0.196667 1 95 27 178
0.203333 7 75 37 164
0.21 3 72 41 143
0.216667 4 74 34 129
0.223333 7 60 27 142
0.23 1 76 31 124
0.236667 5 58 34 118
0.243333 9 74 26 123
0.25 4 63 26 116
0.256667 0 52 27 116
0.263333 5 55 27 87
0.27 4 56 26 105
0.276667 5 59 23 80
0.283333 6 46 26 93
0.29 6 51 26 87
0.296667 6 57 33 88
0.303333 5 64 26 88
0.31 5 51 17 87
0.316667 3 41 28 76
0.323333 4 47 25 93
0.33 4 52 16 70
0.336667 6 57 24 91
0.343333 1 45 18 78
0.35 3 37 14 93
0.356667 1 52 15 100
0.363333 3 45 29 79
0.37 4 53 27 85
0.376667 4 37 16 80
0.383333 2 57 25 74
0.39 2 35 17 63
0.396667 3 49 24 76
0.403333 4 40 17 62
0.41 6 40 19 67
0.416667 1 53 14 67
0.423333 1 38 18 72
0.43 2 43 23 72
0.436667 1 49 18 59
0.443333 1 40 18 72
0.45 3 51 27 79
0.456667 4 45 18 62
0.463333 5 52 20 80
0.47 3 44 19 69
0.476667 4 39 23 65
0.483333 0 9 12 30
0.49 0 15 11 22
0.496667 5 15 17 26
0.503333 1 18 11 21
0.51 1 15 11 21
0.516667 1 9 14 14
0.523333 1 10 9 15
0.53 2 5 10 15
0.536667 4 5 10 15
0.543333 1 6 11 14
0.55 5 3 10 11
0.556667 6 8 10 16
0.563333 2 5 14 10
0.57 2 6 12 9
0.576667 1 7 15 15
0.583333 1 9 8 8
0.59 0 6 16 16
0.596667 2 6 13 8
0.603333 0 5 10 8
0.61 1 10 9 13
0.616667 1 6 12 8
0.623333 0 2 12 8
0.63 3 5 9 11
0.636667 1 4 14 17
0.643333 4 3 5 7
0.65 1 5 12 9
0.656667 2 5 5 2
0.663333 54 2375 312 4374
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
