0.00333333 6 62 11 18
0.01 7 61 14 25
0.0166667 3 63 22 35
0.0233333 8 61 9 28
0.03 11 54 15 29
0.0366667 10 59 21 28
0.0433333 16 59 12 24
0.05 11 81 33 32
0.0566667 17 78 41 32
0.0633333 10 91 38 29
0.07 16 83 40 38
0.0766667 15 70 23 36
0.0833333 22 82 38 37
0.09 18 81 31 37
0.0966667 19 85 51 35
0.103333 16 97 43 44
0.11 11 89 45 23
0.116667 19 107 48 47
0.123333 22 89 39 43
0.13 12 121 35 42
0.136667 13 90 26 33
0.143333 18 89 29 28
0.15 12 91 35 38
0.156667 16 94 33 37
0.163333 13 98 27 32
0.17 12 90 19 45
0.176667 12 92 18 42
0.183333 8 92 33 39
0.19 15 118 25 44
0.196667 12 111 28 34
0.203333 16 104 25 52
0.21 11 98 22 42
0.216667 9 92 22 44
0.223333 17 93 22 41
0.23 12 92 18 40
0.236667 16 86 15 40
0.243333 12 98 23 40
0.25 16 90 28 34
0.256667 13 78 19 29
0.263333 9 86 14 28
0.27 11 77 16 39
0.276667 8 87 18 28
0.283333 5 82 24 25
0.29 8 71 26 31
0.296667 14 61 23 35
0.303333 11 69 17 36
0.31 7 68 22 40
0.316667 7 81 20 30
0.323333 16 60 15 30
0.33 8 90 30 35
0.336667 6 73 19 35
0.343333 5 67 10 32
0.35 16 73 24 27
0.356667 6 57 19 30
0.363333 9 59 14 28
0.37 4 70 12 30
0.376667 6 66 17 22
0.383333 5 62 17 20
0.39 9 43 23 32
0.396667 9 61 13 28
0.403333 16 79 16 29
0.41 7 81 11 26
0.416667 8 54 20 31
0.423333 5 64 15 30
0.43 6 61 10 33
0.436667 10 70 20 37
0.443333 7 76 15 24
0.45 5 87 7 21
0.456667 6 71 10 22
0.463333 4 44 16 32
0.47 4 61 15 34
0.476667 9 49 10 23
0.483333 7 28 10 8
0.49 8 25 10 7
0.496667 6 26 10 17
0.503333 6 23 13 8
0.51 9 22 7 6
0.516667 5 16 4 10
0.523333 6 15 10 12
0.53 6 20 7 12
0.536667 4 15 11 8
0.543333 2 14 9 9
0.55 5 20 9 6
0.556667 6 19 14 7
0.563333 7 11 15 4
0.57 5 15 9 10
0.576667 7 20 7 5
0.583333 6 6 7 9
0.59 5 16 7 6
0.596667 6 12 7 3
0.603333 2 21 7 4
0.61 5 8 12 3
0.616667 5 4 11 4
0.623333 6 9 8 2
0.63 4 19 7 6
0.636667 5 15 14 8
0.643333 3 10 11 7
0.65 2 7 11 3
0.656667 9 6 9 6
0.663333 169 3750 394 1589
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
