0.00333333 3 6 50 32
0.01 7 5 54 54
0.0166667 7 6 84 57
0.0233333 4 12 77 62
0.03 9 8 77 75
0.0366667 3 14 85 78
0.0433333 5 6 138 91
0.05 8 22 159 128
0.0566667 6 25 193 143
0.0633333 13 29 223 175
0.07 6 33 225 198
0.0766667 14 32 224 142
0.0833333 13 27 228 186
0.09 8 32 236 178
0.0966667 12 27 229 181
0.103333 15 28 226 174
0.11 14 28 210 191
0.116667 10 25 238 176
0.123333 6 34 223 185
0.13 12 28 213 186
0.136667 9 22 227 136
0.143333 14 20 208 156
0.15 5 23 196 144
0.156667 7 18 185 139
0.163333 6 24 194 155
0.17 9 20 175 112
0.176667 15 25 162 140
0.183333 9 17 158 129
0.19 5 27 184 142
0.196667 16 27 199 135
0.203333 9 21 174 131
0.21 10 15 174 105
0.216667 7 16 150 127
0.223333 12 18 143 98
0.23 4 19 141 107
0.236667 8 20 151 82
0.243333 9 17 121 108
0.25 6 18 146 101
0.256667 11 24 114 83
0.263333 1 10 121 85
0.27 8 13 108 107
0.276667 9 18 122 78
0.283333 8 17 108 81
0.29 8 12 110 80
0.296667 4 14 80 81
0.303333 0 11 115 78
0.31 3 9 81 76
0.316667 5 10 77 72
0.323333 5 13 105 53
0.33 6 9 93 61
0.336667 4 8 95 67
0.343333 5 9 76 60
0.35 4 12 70 66
0.356667 4 11 89 65
0.363333 5 11 79 54
0.37 3 8 81 52
0.376667 5 11 73 67
0.383333 5 14 69 52
0.39 7 10 68 47
0.396667 4 7 78 43
0.403333 3 10 59 53
0.41 5 4 58 49
0.416667 4 14 76 46
0.423333 5 10 81 50
0.43 2 11 61 48
0.436667 0 8 69 50
0.443333 4 10 84 47
0.45 4 11 66 43
0.456667 4 9 71 58
0.463333 4 12 61 45
0.47 4 8 73 52
0.476667 4 9 51 34
0.483333 2 7 31 25
0.49 4 6 39 40
0.496667 6 9 51 34
0.503333 2 5 26 30
0.51 3 7 43 18
0.516667 2 7 33 31
0.523333 2 3 33 29
0.53 4 8 36 23
0.536667 4 5 36 28
0.543333 1 8 41 31
0.55 3 7 33 27
0.556667 2 10 28 23
0.563333 3 10 34 31
0.57 5 7 31 28
0.576667 4 6 33 24
0.583333 2 9 30 29
0.59 1 4 37 19
0.596667 4 1 27 27
0.603333 4 7 30 22
0.61 2 3 32 28
0.616667 3 5 28 22
0.623333 1 5 29 28
0.63 2 8 33 21
0.636667 3 5 30 23
0.643333 2 4 28 14
0.65 0 3 28 28
0.656667 3 3 23 18
0.663333 66 147 1819 1108
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
