0.00333333 7 73 21 14
0.01 22 71 30 14
0.0166667 18 74 20 12
0.0233333 23 73 27 13
0.03 15 107 33 11
0.0366667 31 126 40 14
0.0433333 55 157 60 33
0.05 45 210 55 32
0.0566667 65 207 81 32
0.0633333 85 278 93 29
0.07 86 286 82 42
0.0766667 71 258 90 43
0.0833333 76 273 95 52
0.09 76 291 81 32
0.0966667 68 282 102 40
0.103333 81 276 87 46
0.11 77 283 99 62
0.116667 78 276 99 45
0.123333 58 248 91 39
0.13 46 263 90 39
0.136667 63 245 80 27
0.143333 48 255 80 38
0.15 49 257 38 37
0.156667 45 251 58 35
0.163333 51 228 51 36
0.17 33 204 58 40
0.176667 59 213 56 47
0.183333 55 227 68 33
0.19 41 259 64 42
0.196667 51 224 57 41
0.203333 58 237 60 33
0.21 47 226 46 24
0.216667 39 213 61 27
0.223333 47 196 55 30
0.23 30 178 47 26
0.236667 36 205 33 30
0.243333 39 170 52 30
0.25 34 162 51 27
0.256667 30 138 27 22
0.263333 36 140 42 22
0.27 21 131 35 19
0.276667 27 115 22 24
0.283333 21 139 50 18
0.29 24 129 52 26
0.296667 20 115 24 19
0.303333 24 114 27 13
0.31 32 101 38 21
0.316667 35 119 27 19
0.323333 27 89 29 15
0.33 24 116 26 24
0.336667 23 101 25 20
0.343333 23 90 39 17
0.35 18 114 31 18
0.356667 18 102 25 16
0.363333 26 89 19 14
0.37 28 89 33 10
0.376667 19 88 24 19
0.383333 23 82 35 14
0.39 12 86 23 10
0.396667 21 80 18 16
0.403333 18 78 21 18
0.41 22 85 27 16
0.416667 12 73 20 12
0.423333 13 97 24 14
0.43 20 75 19 14
0.436667 15 71 13 18
0.443333 16 93 31 14
0.45 19 73 26 15
0.456667 19 67 23 16
0.463333 23 73 22 17
0.47 15 68 24 11
0.476667 13 64 17 11
0.483333 17 58 12 4
0.49 11 45 10 11
0.496667 11 45 18 6
0.503333 13 41 23 11
0.51 14 35 11 7
0.516667 14 51 16 13
0.523333 11 43 7 4
0.53 15 45 8 6
0.536667 14 39 13 10
0.543333 12 29 10 16
0.55 14 34 5 12
0.556667 6 46 14 5
0.563333 14 45 7 6
0.57 7 35 10 9
0.576667 10 37 9 12
0.583333 15 27 11 13
0.59 7 41 7 4
0.596667 7 40 7 6
0.603333 5 39 13 10
0.61 9 36 12 4
0.616667 8 36 10 13
0.623333 9 27 15 10
0.63 11 27 11 5
0.636667 9 39 10 8
0.643333 9 34 11 8
0.65 4 27 8 12
0.656667 9 15 11 11
0.663333 332 2487 426 317
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
