0.00333333 1 4 17 67
0.01 0 2 37 72
0.0166667 1 1 41 71
0.0233333 3 5 28 80
0.03 2 5 31 112
0.0366667 1 11 65 131
0.0433333 4 7 71 171
0.05 3 14 80 209
0.0566667 10 17 114 232
0.0633333 2 18 121 269
0.07 7 17 138 248
0.0766667 4 17 101 279
0.0833333 5 25 115 328
0.09 3 24 127 295
0.0966667 3 12 109 300
0.103333 7 16 114 297
0.11 7 13 129 264
0.116667 4 14 115 271
0.123333 1 12 103 284
0.13 8 22 86 276
0.136667 6 15 92 264
0.143333 2 9 103 268
0.15 6 7 89 217
0.156667 0 11 78 269
0.163333 4 9 82 222
0.17 1 11 86 230
0.176667 3 11 75 216
0.183333 4 18 75 213
0.19 3 9 91 264
0.196667 5 11 87 236
0.203333 0 11 81 175
0.21 4 6 71 197
0.216667 10 9 66 211
0.223333 5 7 65 191
0.23 4 13 65 191
0.236667 0 11 60 188
0.243333 3 9 70 151
0.25 1 6 53 163
0.256667 3 8 50 157
0.263333 2 7 56 168
0.27 1 11 49 132
0.276667 0 6 52 137
0.283333 3 8 48 151
0.29 1 3 49 129
0.296667 2 5 43 121
0.303333 1 3 57 110
0.31 3 7 47 120
0.316667 3 6 53 98
0.323333 3 4 34 98
0.33 1 7 44 102
0.336667 2 8 44 94
0.343333 6 7 41 97
0.35 2 2 35 100
0.356667 1 3 37 81
0.363333 2 8 36 93
0.37 1 4 35 104
0.376667 0 13 29 94
0.383333 3 7 32 77
0.39 1 6 34 97
0.396667 3 3 45 87
0.403333 1 2 32 78
0.41 3 7 28 74
0.416667 0 8 33 81
0.423333 0 9 28 76
0.43 1 6 24 69
0.436667 2 6 28 80
0.443333 3 5 29 72
0.45 3 1 35 77
0.456667 1 2 26 95
0.463333 2 6 29 87
0.47 3 5 23 73
0.476667 1 6 22 73
0.483333 1 0 11 62
0.49 2 6 21 37
0.496667 1 5 16 52
0.503333 3 6 15 44
0.51 1 3 19 45
0.516667 2 4 21 37
0.523333 1 3 18 30
0.53 1 4 25 41
0.536667 0 5 15 37
0.543333 1 4 12 34
0.55 1 1 19 42
0.556667 2 5 16 32
0.563333 2 5 14 40
0.57 1 5 18 31
0.576667 4 3 15 37
0.583333 2 8 18 30
0.59 4 5 15 43
0.596667 0 0 19 42
0.603333 1 5 10 36
0.61 1 3 12 39
0.616667 0 5 14 40
0.623333 1 1 13 27
0.63 0 1 12 32
0.636667 0 1 12 37
0.643333 0 3 13 28
0.65 1 4 11 22
0.656667 0 3 14 27
0.663333 19 94 602 2419
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
