0.00333333 2 17 10 147
0.01 3 25 7 142
0.0166667 5 25 10 120
0.0233333 0 20 6 110
0.03 1 23 11 123
0.0366667 3 18 10 119
0.0433333 4 15 15 124
0.05 5 24 17 114
0.0566667 2 17 19 157
0.0633333 7 23 22 132
0.07 7 22 25 144
0.0766667 7 22 21 172
0.0833333 4 36 21 164
0.09 7 29 23 154
0.0966667 7 31 21 166
0.103333 6 34 31 131
0.11 8 31 29 150
0.116667 8 24 28 153
0.123333 3 45 29 166
0.13 5 42 22 143
0.136667 5 37 20 172
0.143333 4 36 14 159
0.15 5 39 13 144
0.156667 4 30 18 192
0.163333 4 37 15 158
0.17 5 34 17 175
0.176667 3 29 19 178
0.183333 4 37 12 199
0.19 5 41 15 254
0.196667 2 42 15 282
0.203333 2 40 17 259
0.21 3 51 19 209
0.216667 2 51 14 203
0.223333 5 44 13 186
0.23 3 31 12 162
0.236667 1 29 17 163
0.243333 6 34 8 158
0.25 2 39 17 130
0.256667 0 40 21 152
0.263333 0 37 13 115
0.27 1 29 15 126
0.276667 2 34 14 117
0.283333 1 34 8 121
0.29 2 33 12 122
0.296667 3 25 10 129
0.303333 1 25 15 120
0.31 3 35 14 129
0.316667 1 28 10 120
0.323333 0 34 9 124
0.33 4 20 9 118
0.336667 3 30 6 131
0.343333 1 26 11 117
0.35 2 26 20 126
0.356667 3 33 11 126
0.363333 2 31 18 145
0.37 3 20 20 128
0.376667 2 31 14 146
0.383333 0 30 10 102
0.39 0 17 9 132
0.396667 0 18 7 126
0.403333 1 29 9 123
0.41 4 17 11 122
0.416667 2 17 11 130
0.423333 1 28 12 140
0.43 3 27 8 132
0.436667 0 23 6 130
0.443333 3 22 7 138
0.45 2 27 10 156
0.456667 1 18 10 156
0.463333 4 28 7 183
0.47 1 18 10 173
0.476667 2 20 1 141
0.483333 0 10 9 44
0.49 1 14 5 56
0.496667 3 7 10 51
0.503333 0 6 4 37
0.51 1 3 2 43
0.516667 1 2 4 39
0.523333 2 6 6 46
0.53 1 2 8 40
0.536667 0 2 6 25
0.543333 1 9 8 25
0.55 3 3 7 33
0.556667 0 4 8 30
0.563333 3 4 6 22
0.57 1 4 7 22
0.576667 0 4 8 21
0.583333 0 3 6 24
0.59 1 4 8 30
0.596667 0 2 6 18
0.603333 0 2 4 29
0.61 3 4 2 17
0.616667 2 1 8 15
0.623333 2 2 3 17
0.63 2 4 2 36
0.636667 0 1 3 35
0.643333 0 1 2 16
0.65 1 1 5 16
0.656667 2 1 6 18
0.663333 26 1544 186 10427
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
