0.00333333 4 48 9 31
0.01 5 43 9 28
0.0166667 2 48 7 39
0.0233333 3 53 6 31
0.03 5 50 6 30
0.0366667 3 47 12 27
0.0433333 6 59 15 29
0.05 9 59 20 34
0.0566667 10 72 13 40
0.0633333 9 60 15 47
0.07 9 67 20 43
0.0766667 7 64 30 53
0.0833333 9 71 22 52
0.09 13 62 26 39
0.0966667 7 66 23 43
0.103333 8 72 23 64
0.11 9 61 22 59
0.116667 10 59 26 46
0.123333 6 58 18 62
0.13 8 55 34 51
0.136667 10 70 13 38
0.143333 8 66 17 47
0.15 7 78 14 55
0.156667 10 58 18 51
0.163333 3 72 14 45
0.17 9 57 16 46
0.176667 4 58 15 55
0.183333 3 56 18 47
0.19 4 106 23 68
0.196667 4 73 14 56
0.203333 10 88 18 51
0.21 7 96 17 59
0.216667 3 87 14 54
0.223333 8 80 11 57
0.23 2 78 12 64
0.236667 8 75 10 58
0.243333 6 75 19 48
0.25 3 76 13 54
0.256667 3 75 15 45
0.263333 8 56 19 40
0.27 6 70 13 45
0.276667 4 60 10 45
0.283333 3 58 7 41
0.29 4 63 17 52
0.296667 1 51 12 38
0.303333 4 57 19 44
0.31 6 48 27 51
0.316667 2 65 7 45
0.323333 8 50 10 33
0.33 5 56 9 28
0.336667 1 57 17 40
0.343333 1 54 11 39
0.35 6 54 9 39
0.356667 4 40 14 29
0.363333 2 54 4 38
0.37 6 54 11 34
0.376667 7 45 13 46
0.383333 3 45 17 27
0.39 3 41 4 41
0.396667 4 42 9 29
0.403333 4 41 14 35
0.41 3 38 6 41
0.416667 5 42 17 33
0.423333 6 51 8 43
0.43 8 60 14 28
0.436667 5 50 11 36
0.443333 2 56 9 28
0.45 2 47 3 33
0.456667 5 44 5 38
0.463333 3 62 4 36
0.47 4 61 9 38
0.476667 1 47 10 35
0.483333 3 19 7 14
0.49 0 13 2 14
0.496667 1 21 10 9
0.503333 4 9 10 10
0.51 2 16 8 9
0.516667 2 8 2 6
0.523333 2 16 6 9
0.53 3 12 5 13
0.536667 6 13 4 4
0.543333 1 10 4 9
0.55 2 5 7 11
0.556667 0 9 10 7
0.563333 1 5 8 5
0.57 2 11 3 10
0.576667 0 10 3 8
0.583333 1 7 7 7
0.59 2 8 4 5
0.596667 4 9 2 2
0.603333 1 5 13 7
0.61 3 8 4 5
0.616667 5 4 10 3
0.623333 2 9 7 6
0.63 3 7 5 2
0.636667 6 17 8 7
0.643333 1 4 4 5
0.65 1 4 5 7
0.656667 2 10 4 5
0.663333 57 3658 209 2323
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
