0.00333333 0 22 11 72
0.01 6 35 14 69
0.0166667 3 23 15 91
0.0233333 2 33 15 80
0.03 0 25 15 102
0.0366667 2 27 21 84
0.0433333 2 32 32 107
0.05 6 38 38 116
0.0566667 4 37 34 117
0.0633333 2 30 42 134
0.07 4 44 31 142
0.0766667 7 44 32 144
0.0833333 5 43 39 136
0.09 8 59 45 149
0.0966667 4 44 41 130
0.103333 6 44 47 140
0.11 6 51 48 131
0.116667 5 47 41 134
0.123333 4 34 57 158
0.13 3 50 35 149
0.136667 7 68 33 153
0.143333 7 35 44 157
0.15 2 57 25 136
0.156667 3 46 37 137
0.163333 3 43 40 154
0.17 2 60 24 153
0.176667 2 45 39 155
0.183333 2 59 27 175
0.19 3 65 38 242
0.196667 3 56 30 238
0.203333 1 41 19 204
0.21 2 46 18 208
0.216667 4 51 28 239
0.223333 6 41 21 187
0.23 1 54 24 173
0.236667 6 41 33 196
0.243333 5 41 25 162
0.25 2 41 23 126
0.256667 5 39 30 118
0.263333 4 49 21 140
0.27 3 42 24 153
0.276667 4 33 15 124
0.283333 5 38 15 137
0.29 1 35 31 110
0.296667 3 48 19 104
0.303333 1 33 26 110
0.31 5 40 24 97
0.316667 3 37 19 123
0.323333 1 33 21 105
0.33 3 36 18 92
0.336667 0 37 13 85
0.343333 1 41 19 95
0.35 3 28 26 83
0.356667 5 33 16 98
0.363333 5 32 20 97
0.37 2 35 17 107
0.376667 2 30 12 100
0.383333 1 40 20 78
0.39 0 33 15 86
0.396667 1 29 21 88
0.403333 2 37 19 88
0.41 7 34 16 95
0.416667 1 26 19 77
0.423333 1 29 19 102
0.43 3 27 8 83
0.436667 0 36 13 107
0.443333 4 25 19 109
0.45 3 37 13 97
0.456667 5 33 14 99
0.463333 1 33 17 109
0.47 3 37 15 116
0.476667 2 27 9 76
0.483333 0 13 10 43
0.49 1 11 13 24
0.496667 5 17 11 29
0.503333 1 13 9 20
0.51 0 9 10 29
0.516667 1 5 6 21
0.523333 2 11 10 26
0.53 0 8 5 20
0.536667 1 5 9 20
0.543333 1 8 10 19
0.55 0 3 12 19
0.556667 5 5 5 22
0.563333 2 7 10 17
0.57 0 8 13 11
0.576667 1 1 13 19
0.583333 2 3 14 19
0.59 1 5 8 18
0.596667 4 5 6 19
0.603333 1 4 4 15
0.61 1 4 6 14
0.616667 0 4 8 10
0.623333 1 2 5 11
0.63 1 7 5 16
0.636667 1 9 7 24
0.643333 3 3 6 21
0.65 0 2 10 15
0.656667 0 0 8 11
0.663333 37 1774 272 6573
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
