0.00333333 3 29 7 53
0.01 4 25 2 49
0.0166667 2 37 12 54
0.0233333 0 38 10 60
0.03 0 26 15 63
0.0366667 5 27 11 64
0.0433333 2 36 18 45
0.05 3 40 22 63
0.0566667 4 35 28 64
0.0633333 6 51 23 87
0.07 6 49 28 70
0.0766667 7 50 23 73
0.0833333 11 49 30 71
0.09 9 54 31 70
0.0966667 8 56 20 90
0.103333 4 58 27 93
0.11 10 56 33 65
0.116667 8 50 28 66
0.123333 7 40 27 96
0.13 6 56 22 80
0.136667 3 58 30 88
0.143333 4 56 25 73
0.15 1 61 16 77
0.156667 3 42 20 98
0.163333 5 58 18 72
0.17 7 39 17 94
0.176667 4 50 21 87
0.183333 7 43 17 81
0.19 4 56 17 106
0.196667 5 58 17 129
0.203333 3 62 12 90
0.21 4 53 15 105
0.216667 2 65 23 126
0.223333 5 49 17 109
0.23 4 47 19 102
0.236667 4 62 27 99
0.243333 5 55 8 94
0.25 3 54 20 78
0.256667 3 54 15 75
0.263333 4 51 19 74
0.27 4 41 16 66
0.276667 2 49 10 71
0.283333 3 40 10 69
0.29 1 33 22 67
0.296667 5 32 12 74
0.303333 4 41 10 60
0.31 1 53 17 69
0.316667 1 39 11 57
0.323333 3 36 8 49
0.33 5 46 11 66
0.336667 3 43 14 63
0.343333 6 36 6 53
0.35 6 30 10 57
0.356667 1 21 18 44
0.363333 2 44 10 73
0.37 2 35 13 57
0.376667 3 37 13 76
0.383333 0 39 7 50
0.39 1 38 8 59
0.396667 2 33 9 47
0.403333 5 31 9 56
0.41 5 35 17 60
0.416667 3 29 15 45
0.423333 5 36 11 61
0.43 3 30 5 57
0.436667 0 36 10 52
0.443333 6 32 10 56
0.45 1 41 9 60
0.456667 2 24 10 62
0.463333 2 47 11 70
0.47 2 41 14 52
0.476667 3 38 11 61
0.483333 0 8 4 15
0.49 1 9 9 30
0.496667 2 7 5 22
0.503333 1 10 5 14
0.51 1 10 10 21
0.516667 1 9 7 9
0.523333 1 6 5 10
0.53 2 6 4 17
0.536667 2 9 10 16
0.543333 1 5 7 8
0.55 1 4 3 10
0.556667 1 3 8 11
0.563333 3 8 6 15
0.57 1 7 12 6
0.576667 2 5 8 16
0.583333 1 5 11 7
0.59 2 6 10 11
0.596667 2 4 3 7
0.603333 1 3 2 13
0.61 2 4 10 8
0.616667 2 1 6 7
0.623333 5 3 9 7
0.63 3 8 5 15
0.636667 1 9 9 13
0.643333 1 3 6 6
0.65 6 2 12 6
0.656667 2 2 9 13
0.663333 53 2322 211 4124
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
