0.00333333 3 51 10 47
0.01 4 53 23 60
0.0166667 4 33 18 63
0.0233333 2 59 21 56
0.03 2 42 29 52
0.0366667 5 43 17 75
0.0433333 4 61 34 68
0.05 10 57 37 61
0.0566667 12 68 65 101
0.0633333 4 76 47 106
0.07 10 77 72 106
0.0766667 9 65 65 103
0.0833333 13 85 74 121
0.09 15 85 63 113
0.0966667 3 83 52 109
0.103333 10 94 66 116
0.11 11 71 58 104
0.116667 8 82 66 112
0.123333 9 72 62 120
0.13 12 83 43 127
0.136667 9 93 54 113
0.143333 9 70 42 124
0.15 5 85 40 116
0.156667 8 86 36 98
0.163333 5 72 34 91
0.17 8 80 43 123
0.176667 6 74 41 117
0.183333 9 116 41 148
0.19 7 138 43 202
0.196667 2 98 28 182
0.203333 8 80 37 156
0.21 0 85 41 132
0.216667 3 83 34 131
0.223333 6 71 24 148
0.23 2 84 33 117
0.236667 6 53 31 117
0.243333 9 79 31 113
0.25 3 73 27 121
0.256667 4 54 31 113
0.263333 5 59 24 98
0.27 3 67 28 104
0.276667 4 71 26 69
0.283333 9 54 23 80
0.29 5 64 31 94
0.296667 5 55 30 83
0.303333 5 65 32 75
0.31 5 61 20 78
0.316667 2 47 23 72
0.323333 5 56 26 82
0.33 5 66 15 69
0.336667 7 59 22 78
0.343333 1 54 19 69
0.35 4 41 16 96
0.356667 2 56 24 100
0.363333 5 46 26 80
0.37 6 56 29 73
0.376667 5 43 21 78
0.383333 2 61 31 71
0.39 1 41 23 59
0.396667 3 47 27 74
0.403333 6 44 21 69
0.41 6 46 20 58
0.416667 2 52 11 64
0.423333 2 41 20 73
0.43 1 39 25 69
0.436667 1 53 21 65
0.443333 2 51 18 77
0.45 6 51 27 75
0.456667 6 49 21 54
0.463333 4 59 18 76
0.47 3 40 19 76
0.476667 3 40 18 55
0.483333 0 14 14 24
0.49 1 19 8 22
0.496667 6 18 13 23
0.503333 2 16 12 27
0.51 1 15 12 22
0.516667 2 7 13 15
0.523333 1 18 11 12
0.53 1 8 12 15
0.536667 4 5 11 11
0.543333 0 9 12 4
0.55 6 4 12 7
0.556667 6 9 14 15
0.563333 2 9 14 11
0.57 2 10 12 7
0.576667 1 6 17 14
0.583333 1 10 12 7
0.59 0 8 14 12
0.596667 2 10 14 7
0.603333 1 6 14 6
0.61 1 8 11 11
0.616667 1 7 16 7
0.623333 0 4 11 4
0.63 3 5 10 11
0.636667 1 7 11 17
0.643333 3 4 7 8
0.65 1 6 8 6
0.656667 2 5 6 3
0.663333 55 2480 320 3971
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
