0.00333333 68 46 10 1
0.01 69 48 8 3
0.0166667 82 42 5 3
0.0233333 82 51 4 1
0.03 96 48 5 2
0.0366667 107 66 5 3
0.0433333 143 94 23 4
0.05 202 95 16 3
0.0566667 214 161 20 9
0.0633333 228 156 20 7
0.07 243 165 22 8
0.0766667 252 148 22 13
0.0833333 262 171 22 3
0.09 256 190 18 4
0.0966667 255 185 15 8
0.103333 247 172 18 13
0.11 244 173 19 6
0.116667 254 185 18 5
0.123333 244 174 17 10
0.13 208 176 14 3
0.136667 239 152 21 7
0.143333 206 149 12 2
0.15 190 120 13 4
0.156667 212 150 20 5
0.163333 199 134 20 8
0.17 210 133 13 2
0.176667 193 146 16 3
0.183333 195 124 23 8
0.19 173 140 17 2
0.196667 197 130 16 6
0.203333 163 146 16 1
0.21 194 112 14 2
0.216667 178 132 19 3
0.223333 152 85 8 4
0.23 165 101 10 3
0.236667 142 81 6 5
0.243333 141 97 9 8
0.25 142 97 8 7
0.256667 128 76 12 2
0.263333 113 73 13 6
0.27 124 93 14 1
0.276667 131 81 6 1
0.283333 132 70 7 6
0.29 115 66 13 5
0.296667 93 88 14 4
0.303333 95 75 10 3
0.31 100 72 5 4
0.316667 105 64 5 2
0.323333 83 66 16 5
0.33 101 60 8 3
0.336667 99 80 10 3
0.343333 70 69 8 2
0.35 91 53 9 2
0.356667 87 49 7 4
0.363333 93 44 7 3
0.37 87 46 8 4
0.376667 66 60 9 5
0.383333 70 53 5 2
0.39 73 39 3 1
0.396667 84 55 7 2
0.403333 59 50 9 4
0.41 61 48 10 5
0.416667 66 43 6 2
0.423333 65 45 4 1
0.43 67 44 6 1
0.436667 68 42 7 1
0.443333 74 45 4 3
0.45 82 45 4 1
0.456667 67 44 11 1
0.463333 65 39 1 3
0.47 78 44 8 2
0.476667 65 39 8 1
0.483333 40 33 13 1
0.49 52 41 4 1
0.496667 33 30 7 2
0.503333 44 35 2 2
0.51 35 26 4 2
0.516667 44 24 6 1
0.523333 32 23 7 2
0.53 37 27 3 1
0.536667 25 32 1 3
0.543333 37 29 7 5
0.55 28 27 4 1
0.556667 41 27 3 0
0.563333 28 22 5 1
0.57 31 20 6 4
0.576667 32 26 4 3
0.583333 44 24 7 0
0.59 40 21 2 1
0.596667 25 20 2 4
0.603333 26 21 3 2
0.61 31 25 3 2
0.616667 24 28 3 1
0.623333 34 18 4 2
0.63 27 23 6 1
0.636667 33 21 1 3
0.643333 33 16 4 2
0.65 26 12 3 1
0.656667 23 14 3 0
0.663333 1998 1127 89 42
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
