0.00333333 6 51 8 26
0.01 5 62 13 32
0.0166667 4 70 12 35
0.0233333 6 66 14 35
0.03 5 52 13 32
0.0366667 7 53 23 36
0.0433333 7 68 18 36
0.05 9 71 28 46
0.0566667 14 81 38 51
0.0633333 8 79 22 30
0.07 9 80 31 50
0.0766667 12 73 31 48
0.0833333 19 83 36 51
0.09 16 86 42 45
0.0966667 6 71 48 48
0.103333 12 92 38 51
0.11 14 75 32 28
0.116667 10 100 41 54
0.123333 10 84 31 50
0.13 7 81 37 40
0.136667 9 87 32 43
0.143333 6 80 32 41
0.15 16 91 23 52
0.156667 6 87 26 49
0.163333 10 78 22 30
0.17 11 91 17 54
0.176667 15 95 19 37
0.183333 5 89 26 45
0.19 7 97 23 46
0.196667 6 103 19 53
0.203333 9 109 15 55
0.21 5 105 21 50
0.216667 5 75 24 53
0.223333 13 86 19 49
0.23 5 73 15 46
0.236667 10 76 20 48
0.243333 5 84 16 44
0.25 9 70 29 36
0.256667 8 84 16 41
0.263333 7 74 9 48
0.27 8 53 14 42
0.276667 6 60 12 41
0.283333 5 66 18 45
0.29 8 73 33 42
0.296667 5 66 25 43
0.303333 8 82 17 38
0.31 7 69 18 44
0.316667 5 65 12 35
0.323333 9 68 20 33
0.33 9 69 17 33
0.336667 6 48 24 33
0.343333 7 64 15 39
0.35 13 60 22 40
0.356667 3 40 22 35
0.363333 3 71 10 39
0.37 0 54 10 42
0.376667 4 55 15 34
0.383333 5 38 18 29
0.39 5 53 14 33
0.396667 4 63 17 36
0.403333 4 57 14 36
0.41 4 62 14 40
0.416667 4 57 15 42
0.423333 2 59 12 46
0.43 2 50 17 29
0.436667 8 45 18 38
0.443333 3 48 6 36
0.45 1 67 12 30
0.456667 4 69 16 31
0.463333 4 47 14 43
0.47 2 78 14 33
0.476667 7 42 14 36
0.483333 2 34 8 15
0.49 4 22 6 15
0.496667 7 31 8 14
0.503333 7 31 6 15
0.51 5 22 14 13
0.516667 0 23 9 10
0.523333 2 12 11 14
0.53 2 12 7 15
0.536667 2 13 12 17
0.543333 1 20 8 13
0.55 4 18 7 7
0.556667 2 11 13 10
0.563333 0 7 11 14
0.57 2 6 4 6
0.576667 3 12 3 9
0.583333 4 9 8 11
0.59 2 10 4 7
0.596667 2 9 10 2
0.603333 2 5 12 9
0.61 3 9 13 4
0.616667 3 5 13 4
0.623333 2 6 7 2
0.63 5 13 8 7
0.636667 5 19 12 7
0.643333 4 6 5 5
0.65 4 4 10 3
0.656667 3 4 7 5
0.663333 92 3597 258 1981
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
