0.00333333 1 13 9 248
0.01 1 16 14 217
0.0166667 3 13 14 235
0.0233333 5 17 17 226
0.03 1 18 24 250
0.0366667 1 13 29 235
0.0433333 6 21 48 264
0.05 2 21 47 316
0.0566667 0 29 68 341
0.0633333 1 26 57 388
0.07 3 22 69 392
0.0766667 2 29 81 452
0.0833333 6 32 87 433
0.09 6 24 78 457
0.0966667 2 33 71 516
0.103333 6 42 66 475
0.11 2 31 91 464
0.116667 7 37 86 508
0.123333 5 42 56 482
0.13 1 29 62 516
0.136667 2 28 50 509
0.143333 2 39 56 536
0.15 2 35 48 548
0.156667 2 39 39 523
0.163333 0 34 53 537
0.17 3 32 36 552
0.176667 4 37 60 542
0.183333 1 46 39 674
0.19 3 41 43 964
0.196667 1 40 49 877
0.203333 2 39 39 793
0.21 5 28 49 699
0.216667 3 29 38 642
0.223333 3 21 33 571
0.23 5 23 41 503
0.236667 2 32 29 467
0.243333 2 33 40 437
0.25 2 23 38 405
0.256667 2 21 32 386
0.263333 3 22 32 350
0.27 1 24 26 331
0.276667 2 24 37 350
0.283333 1 26 38 332
0.29 5 17 33 321
0.296667 0 31 23 280
0.303333 2 12 26 299
0.31 2 17 31 278
0.316667 1 17 21 282
0.323333 1 11 27 277
0.33 2 22 29 234
0.336667 2 11 37 254
0.343333 6 21 31 269
0.35 2 23 16 253
0.356667 1 21 26 231
0.363333 5 14 20 235
0.37 1 27 20 242
0.376667 1 29 27 271
0.383333 3 20 30 224
0.39 1 14 18 242
0.396667 1 14 29 220
0.403333 1 20 25 222
0.41 0 16 30 224
0.416667 2 20 20 239
0.423333 2 9 17 238
0.43 3 17 11 238
0.436667 3 13 23 257
0.443333 1 21 17 218
0.45 1 15 25 262
0.456667 1 17 23 278
0.463333 2 19 18 278
0.47 2 11 18 280
0.476667 3 16 18 228
0.483333 2 9 17 114
0.49 1 12 13 105
0.496667 1 7 16 93
0.503333 1 10 14 97
0.51 1 7 18 91
0.516667 1 11 14 66
0.523333 2 9 9 85
0.53 3 4 14 65
0.536667 0 8 9 58
0.543333 1 3 10 56
0.55 0 6 8 70
0.556667 2 6 5 55
0.563333 0 12 15 71
0.57 1 7 14 59
0.576667 0 5 8 63
0.583333 2 9 10 54
0.59 1 6 12 64
0.596667 1 5 11 49
0.603333 0 3 11 62
0.61 0 8 8 50
0.616667 0 8 8 39
0.623333 0 4 12 47
0.63 3 4 15 66
0.636667 2 12 5 79
0.643333 0 4 14 37
0.65 3 4 9 38
0.656667 0 3 6 46
0.663333 9 658 322 14857
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
