0.00333333 20 45 17 10
0.01 22 50 25 8
0.0166667 30 64 25 8
0.0233333 34 67 40 14
0.03 41 78 25 12
0.0366667 40 112 44 15
0.0433333 47 140 55 18
0.05 70 165 74 16
0.0566667 93 166 80 28
0.0633333 106 184 97 23
0.07 104 232 108 29
0.0766667 94 219 110 25
0.0833333 110 226 99 18
0.09 106 236 124 37
0.0966667 114 211 91 27
0.103333 88 203 88 28
0.11 113 210 76 42
0.116667 93 218 97 43
0.123333 79 183 93 32
0.13 91 195 91 32
0.136667 81 175 72 16
0.143333 107 194 80 21
0.15 73 175 82 31
0.156667 79 183 60 14
0.163333 72 160 56 24
0.17 82 160 80 23
0.176667 87 159 63 21
0.183333 79 149 84 19
0.19 62 177 73 21
0.196667 61 167 76 25
0.203333 69 130 54 25
0.21 78 139 80 15
0.216667 74 159 74 17
0.223333 56 121 48 23
0.23 65 120 55 18
0.236667 53 120 55 16
0.243333 51 111 63 19
0.25 41 123 48 16
0.256667 40 108 36 20
0.263333 51 111 39 8
0.27 39 92 39 8
0.276667 34 116 38 14
0.283333 46 86 36 13
0.29 33 80 54 10
0.296667 37 92 36 12
0.303333 43 81 42 10
0.31 31 89 34 16
0.316667 39 84 41 9
0.323333 38 71 40 10
0.33 44 70 32 18
0.336667 38 61 33 14
0.343333 25 85 42 10
0.35 22 72 29 8
0.356667 35 55 37 16
0.363333 37 60 29 14
0.37 34 72 32 13
0.376667 38 50 35 10
0.383333 32 64 37 8
0.39 36 58 31 9
0.396667 27 52 22 4
0.403333 26 68 22 13
0.41 26 53 21 11
0.416667 19 62 31 6
0.423333 23 65 32 11
0.43 20 59 35 7
0.436667 23 56 20 6
0.443333 29 38 38 10
0.45 28 65 35 8
0.456667 26 61 25 13
0.463333 27 51 15 8
0.47 19 56 33 7
0.476667 32 43 26 4
0.483333 23 33 18 11
0.49 20 29 23 7
0.496667 19 26 25 6
0.503333 20 38 9 4
0.51 21 29 15 5
0.516667 16 30 17 8
0.523333 12 32 16 5
0.53 21 45 23 5
0.536667 11 38 15 2
0.543333 21 39 12 7
