0.00333333 1 4 2 1385
0.01 0 5 5 1507
0.0166667 1 2 4 1471
0.0233333 0 5 2 1490
0.03 0 5 4 1473
0.0366667 0 4 11 1407
0.0433333 0 11 16 1498
0.05 2 3 14 1482
0.0566667 2 9 13 1461
0.0633333 0 9 16 1417
0.07 1 9 12 1428
0.0766667 0 9 18 1438
0.0833333 0 8 27 1439
0.09 4 6 14 1421
0.0966667 2 8 6 1366
0.103333 2 4 22 1445
0.11 0 8 18 1425
0.116667 0 8 20 1416
0.123333 1 11 19 1405
0.13 1 6 11 1450
0.136667 1 13 13 1414
0.143333 2 15 12 1435
0.15 2 7 14 1455
0.156667 1 11 18 1460
0.163333 1 11 14 1528
0.17 0 11 13 1457
0.176667 1 8 7 1499
0.183333 2 11 12 1778
0.19 0 8 12 1985
0.196667 0 4 21 1865
0.203333 1 11 11 1802
0.21 1 6 4 1708
0.216667 0 6 8 1782
0.223333 0 16 10 1670
0.23 1 13 7 1763
0.236667 3 9 11 1739
0.243333 3 8 3 1661
0.25 2 8 13 1658
0.256667 1 2 8 1627
0.263333 2 5 12 1622
0.27 0 9 9 1577
0.276667 0 5 13 1586
0.283333 1 12 10 1579
0.29 2 7 11 1517
0.296667 0 10 4 1523
0.303333 1 6 11 1469
0.31 2 5 9 1594
0.316667 0 4 6 1544
0.323333 0 10 6 1519
0.33 1 5 8 1544
0.336667 0 8 5 1552
0.343333 1 9 6 1498
0.35 1 8 7 1553
0.356667 1 6 4 1452
0.363333 1 3 7 1487
0.37 0 9 7 1486
0.376667 1 4 12 1541
0.383333 0 3 3 1547
0.39 0 7 4 1480
0.396667 1 3 9 1484
0.403333 1 9 5 1575
0.41 0 4 7 1506
0.416667 0 6 8 1570
0.423333 2 5 7 1540
0.43 0 4 6 1578
0.436667 0 7 6 1630
0.443333 0 4 5 1620
0.45 0 7 6 1659
0.456667 0 4 7 1736
0.463333 1 6 6 1766
0.47 0 8 10 1856
0.476667 0 4 3 1428
0.483333 0 3 6 673
0.49 1 4 6 627
0.496667 1 1 5 566
0.503333 0 1 3 498
0.51 0 5 3 447
0.516667 1 0 5 440
0.523333 0 3 6 403
0.53 1 9 7 377
0.536667 0 2 2 346
0.543333 2 11 9 325
0.55 0 5 7 301
0.556667 1 4 5 324
0.563333 0 3 3 289
0.57 0 4 4 306
0.576667 0 6 3 314
0.583333 0 7 0 354
0.59 0 5 5 291
0.596667 0 2 1 291
0.603333 0 5 3 274
0.61 1 0 4 302
0.616667 2 6 1 228
0.623333 0 3 4 238
0.63 0 6 3 319
0.636667 1 2 1 499
0.643333 1 2 3 199
0.65 1 6 3 187
0.656667 0 5 2 191
0.663333 4 166 79 116950
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
