0.00333333 2 24 9 62
0.01 0 20 17 70
0.0166667 1 25 18 62
0.0233333 4 23 14 71
0.03 2 25 24 80
0.0366667 4 27 28 60
0.0433333 4 35 23 75
0.05 2 38 22 90
0.0566667 4 32 37 88
0.0633333 5 42 32 89
0.07 2 46 39 102
0.0766667 10 32 49 108
0.0833333 6 44 40 95
0.09 4 45 42 105
0.0966667 2 44 39 93
0.103333 5 40 46 97
0.11 11 29 54 110
0.116667 2 47 44 114
0.123333 5 38 46 101
0.13 1 43 33 91
0.136667 2 33 44 96
0.143333 4 34 34 110
0.15 4 31 26 108
0.156667 3 52 24 88
0.163333 4 43 29 101
0.17 5 33 21 118
0.176667 2 33 23 90
0.183333 2 37 18 108
0.19 1 44 23 111
0.196667 9 43 31 146
0.203333 3 41 15 137
0.21 5 48 27 121
0.216667 7 36 25 134
0.223333 1 36 32 127
0.23 5 30 23 93
0.236667 1 36 21 118
0.243333 2 37 14 109
0.25 2 37 23 103
0.256667 2 28 24 105
0.263333 3 39 21 90
0.27 2 30 25 115
0.276667 1 29 23 96
0.283333 3 46 13 107
0.29 2 31 23 83
0.296667 5 40 21 89
0.303333 0 34 27 73
0.31 2 25 20 70
0.316667 3 39 24 82
0.323333 8 32 20 84
0.33 2 24 15 81
0.336667 5 31 15 71
0.343333 0 30 23 84
0.35 0 19 25 66
0.356667 1 20 18 66
0.363333 1 28 21 67
0.37 2 27 13 89
0.376667 2 27 11 65
0.383333 2 27 21 77
0.39 3 30 16 66
0.396667 5 29 14 77
0.403333 3 27 16 71
0.41 1 35 19 61
0.416667 3 21 18 59
0.423333 1 26 18 87
0.43 5 23 17 75
0.436667 0 24 18 81
0.443333 4 35 19 78
0.45 2 26 14 63
0.456667 2 28 18 67
0.463333 3 35 10 81
0.47 1 32 18 78
0.476667 0 33 14 73
0.483333 3 16 7 36
0.49 1 11 10 19
0.496667 2 16 16 21
0.503333 1 12 5 22
0.51 2 13 10 22
0.516667 0 9 9 25
0.523333 0 13 9 16
0.53 1 11 6 14
0.536667 3 8 8 20
0.543333 0 13 8 26
0.55 0 7 5 15
0.556667 2 5 9 10
0.563333 2 6 6 12
0.57 1 5 13 8
0.576667 0 9 13 15
0.583333 2 1 13 16
0.59 1 4 18 7
0.596667 1 3 6 11
0.603333 3 5 8 4
0.61 1 4 13 9
0.616667 1 3 10 4
