0.00333333 0 7 12 202
0.01 2 8 15 190
0.0166667 1 10 22 201
0.0233333 1 7 12 203
0.03 0 5 20 211
0.0366667 1 11 33 221
0.0433333 1 21 49 244
0.05 1 17 46 303
0.0566667 3 15 65 359
0.0633333 1 18 53 352
0.07 1 15 64 359
0.0766667 4 14 64 417
0.0833333 5 26 65 408
0.09 3 19 69 417
0.0966667 4 17 65 435
0.103333 4 17 51 420
0.11 5 20 74 442
0.116667 2 20 72 433
0.123333 1 21 54 474
0.13 2 16 39 425
0.136667 3 15 52 507
0.143333 3 19 45 490
0.15 2 22 39 500
0.156667 2 22 34 504
0.163333 0 23 32 455
0.17 4 18 37 481
0.176667 4 13 43 468
0.183333 1 26 35 596
0.19 2 28 31 771
0.196667 2 21 43 731
0.203333 0 25 26 655
0.21 1 23 42 577
0.216667 5 21 35 560
0.223333 2 15 25 487
0.23 2 18 31 460
0.236667 0 26 37 438
0.243333 5 22 35 393
0.25 1 16 30 367
0.256667 3 14 24 339
0.263333 3 13 29 329
0.27 0 15 30 308
0.276667 0 19 30 301
0.283333 1 19 22 312
0.29 3 10 24 297
0.296667 2 18 18 253
0.303333 1 4 23 225
0.31 1 12 16 280
0.316667 1 11 27 243
0.323333 1 12 23 231
0.33 1 6 21 237
0.336667 1 9 22 227
0.343333 4 15 22 208
0.35 0 14 24 224
0.356667 0 12 17 221
0.363333 2 12 21 224
0.37 0 14 16 230
0.376667 1 13 26 194
0.383333 2 19 20 195
0.39 2 6 20 199
0.396667 0 10 15 197
0.403333 0 13 17 194
0.41 0 17 18 215
0.416667 0 9 20 211
0.423333 0 9 18 205
0.43 2 10 14 198
0.436667 1 12 21 188
0.443333 1 7 22 178
0.45 1 13 17 228
0.456667 0 9 13 225
0.463333 2 12 17 228
0.47 1 13 15 227
0.476667 0 7 12 190
0.483333 2 8 10 107
0.49 0 6 20 111
0.496667 1 4 14 108
0.503333 0 7 9 91
0.51 0 5 14 64
0.516667 0 7 13 76
0.523333 0 3 11 85
0.53 2 5 12 84
0.536667 0 3 12 54
0.543333 0 4 7 66
0.55 0 10 9 64
0.556667 1 4 7 50
0.563333 1 7 7 63
0.57 0 3 9 46
0.576667 3 4 7 61
0.583333 1 8 11 50
0.59 2 5 13 61
0.596667 0 4 9 59
0.603333 1 2 4 49
0.61 1 9 6 67
0.616667 1 4 8 55
0.623333 0 6 6 62
0.63 2 2 5 63
0.636667 3 9 5 92
0.643333 0 5 10 41
0.65 2 6 6 55
0.656667 0 4 10 43
0.663333 5 391 248 11449
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
