0.00333333 4 7 97 15
0.01 5 5 110 29
0.0166667 2 10 96 37
0.0233333 6 4 138 27
0.03 7 8 128 54
0.0366667 4 6 173 55
0.0433333 4 10 173 72
0.05 4 14 221 88
0.0566667 11 24 230 100
0.0633333 11 17 260 123
0.07 21 21 283 139
0.0766667 23 17 325 133
0.0833333 12 15 360 143
0.09 13 23 333 130
0.0966667 16 23 331 118
0.103333 23 22 322 123
0.11 11 14 315 124
0.116667 16 19 355 131
0.123333 16 15 396 104
0.13 23 9 342 113
0.136667 16 17 356 107
0.143333 12 25 350 85
0.15 12 10 315 111
0.156667 10 9 315 88
0.163333 10 18 329 82
0.17 14 11 308 73
0.176667 12 12 315 76
0.183333 10 16 333 83
0.19 16 13 396 94
0.196667 17 12 384 75
0.203333 18 11 338 75
0.21 11 12 363 76
0.216667 15 6 344 71
0.223333 13 13 297 66
0.23 16 9 287 79
0.236667 10 7 235 70
0.243333 10 9 238 72
0.25 2 13 223 70
0.256667 2 11 222 49
0.263333 10 10 197 49
0.27 3 9 164 56
0.276667 14 8 200 55
0.283333 5 11 179 61
0.29 6 5 184 42
0.296667 9 6 163 53
0.303333 14 6 178 42
0.31 6 11 173 40
0.316667 9 5 157 41
0.323333 8 8 156 63
0.33 6 6 140 29
0.336667 11 9 143 34
0.343333 5 7 131 41
0.35 6 8 138 48
0.356667 8 7 128 39
0.363333 6 5 131 37
0.37 10 14 123 31
0.376667 5 9 128 35
0.383333 10 9 107 38
0.39 1 4 137 50
0.396667 7 12 110 29
0.403333 6 2 156 36
0.41 1 11 126 43
0.416667 7 4 106 25
0.423333 5 5 117 31
0.43 2 6 123 30
0.436667 12 6 117 36
0.443333 12 4 117 35
0.45 7 3 120 29
0.456667 5 1 130 23
0.463333 5 8 128 23
0.47 8 4 125 20
0.476667 7 3 98 32
0.483333 6 3 72 18
0.49 4 8 61 20
0.496667 5 3 63 22
0.503333 5 1 59 17
0.51 5 8 65 17
0.516667 4 7 63 24
0.523333 4 5 48 17
0.53 5 5 52 15
0.536667 5 2 66 14
0.543333 4 4 43 24
0.55 2 4 45 17
0.556667 5 6 43 16
0.563333 1 2 38 11
0.57 6 3 44 16
0.576667 4 2 47 25
0.583333 2 3 54 18
0.59 3 3 36 19
0.596667 6 5 43 7
0.603333 4 5 45 13
