0.00333333 4 1 45 22
0.01 5 3 38 34
0.0166667 2 2 42 29
0.0233333 5 5 48 43
0.03 3 3 54 40
0.0366667 2 6 57 55
0.0433333 4 4 70 76
0.05 2 5 101 85
0.0566667 1 6 87 104
0.0633333 4 8 120 134
0.07 9 12 135 126
0.0766667 7 14 136 128
0.0833333 3 5 128 129
0.09 4 8 117 141
0.0966667 6 10 134 124
0.103333 9 11 152 161
0.11 5 5 143 123
0.116667 3 5 129 117
0.123333 1 10 126 138
0.13 10 9 101 118
0.136667 9 8 117 119
0.143333 1 12 132 108
0.15 10 6 118 101
0.156667 2 6 133 117
0.163333 3 5 110 75
0.17 4 5 114 79
0.176667 7 3 124 86
0.183333 2 7 103 104
0.19 6 6 114 93
0.196667 3 5 98 78
0.203333 8 1 109 75
0.21 8 5 108 94
0.216667 4 5 76 86
0.223333 9 4 101 83
0.23 6 7 65 71
0.236667 3 4 86 83
0.243333 3 1 59 65
0.25 7 2 82 65
0.256667 3 6 67 62
0.263333 2 5 76 50
0.27 3 2 73 48
0.276667 3 3 86 65
0.283333 2 1 66 49
0.29 8 2 55 38
0.296667 4 2 63 69
0.303333 2 1 73 51
0.31 2 7 61 48
0.316667 2 1 60 45
0.323333 8 5 51 42
0.33 3 3 51 48
0.336667 9 5 52 41
0.343333 2 5 42 39
0.35 3 3 49 44
0.356667 2 1 49 46
0.363333 3 6 48 40
0.37 4 6 52 44
0.376667 1 5 41 38
0.383333 2 3 55 34
0.39 2 2 40 41
0.396667 3 0 43 42
0.403333 2 2 45 35
0.41 1 1 46 50
0.416667 3 2 35 28
0.423333 3 0 45 40
0.43 4 2 38 33
0.436667 3 3 54 35
0.443333 2 0 47 41
0.45 2 5 44 28
0.456667 3 3 35 37
0.463333 4 1 44 32
0.47 2 3 50 40
0.476667 3 2 35 34
0.483333 3 2 32 21
0.49 0 2 24 27
0.496667 4 1 31 33
0.503333 1 4 29 25
0.51 5 3 23 22
0.516667 1 1 28 24
0.523333 2 2 21 22
0.53 3 4 23 18
0.536667 2 1 21 13
0.543333 2 2 25 18
0.55 3 1 15 21
0.556667 2 1 20 10
0.563333 1 1 23 18
0.57 3 1 10 18
0.576667 2 1 22 20
0.583333 2 2 21 16
0.59 1 2 17 16
0.596667 2 2 20 15
0.603333 2 1 21 12
0.61 1 1 19 15
0.616667 0 2 26 25
0.623333 1 1 20 10
0.63 2 2 20 16
0.636667 3 1 23 19
0.643333 3 1 12 14
0.65 1 2 16 6
0.656667 1 0 16 12
0.663333 59 35 1256 682
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
