0.00333333 13 159 9 3
0.01 26 144 15 10
0.0166667 29 155 9 13
0.0233333 27 188 12 10
0.03 33 200 15 3
0.0366667 33 205 13 10
0.0433333 53 221 25 8
0.05 70 253 32 14
0.0566667 85 349 39 31
0.0633333 95 348 29 18
0.07 91 368 50 23
0.0766667 107 392 33 24
0.0833333 118 438 37 25
0.09 110 456 29 20
0.0966667 78 418 31 20
0.103333 100 460 33 26
0.11 111 462 39 16
0.116667 87 474 29 23
0.123333 83 439 31 37
0.13 75 486 34 26
0.136667 85 483 27 18
0.143333 68 418 25 26
0.15 70 443 21 25
0.156667 49 428 17 23
0.163333 59 448 33 22
0.17 60 415 18 13
0.176667 66 421 20 19
0.183333 50 458 23 22
0.19 66 592 20 20
0.196667 55 567 18 24
0.203333 50 505 25 21
0.21 57 481 26 20
0.216667 49 436 14 26
0.223333 49 447 15 18
0.23 53 421 17 14
0.236667 46 374 14 18
0.243333 51 349 12 17
0.25 48 348 16 16
0.256667 38 302 18 18
0.263333 48 255 15 18
0.27 29 261 16 12
0.276667 47 268 11 16
0.283333 37 274 9 20
0.29 44 274 10 12
0.296667 29 236 13 14
0.303333 37 196 16 14
0.31 31 247 17 11
0.316667 26 244 10 16
0.323333 37 211 8 9
0.33 36 186 9 18
0.336667 28 182 9 9
0.343333 33 189 14 9
0.35 32 177 11 12
0.356667 18 174 15 11
0.363333 25 186 7 8
0.37 35 179 12 13
0.376667 30 205 16 8
0.383333 23 178 6 13
0.39 21 176 13 9
0.396667 26 167 8 8
0.403333 25 163 5 6
0.41 43 134 7 11
0.416667 33 158 4 20
0.423333 24 188 13 8
0.43 15 162 11 6
0.436667 20 170 8 14
0.443333 29 161 12 10
0.45 28 185 7 8
0.456667 17 160 9 12
0.463333 24 165 6 7
0.47 22 179 5 10
0.476667 21 146 9 8
0.483333 23 97 7 8
0.49 20 90 2 7
0.496667 18 90 4 7
0.503333 13 76 7 10
0.51 24 85 9 12
0.516667 26 83 4 3
0.523333 9 74 7 7
0.53 21 68 8 4
0.536667 16 54 7 8
0.543333 11 60 5 8
0.55 11 76 3 1
0.556667 8 61 6 5
0.563333 11 73 3 6
0.57 15 62 6 6
0.576667 8 49 5 6
0.583333 12 60 5 1
0.59 12 61 6 8
0.596667 11 60 10 6
0.603333 8 66 3 6
0.61 10 70 7 2
