0.00333333 39 12 1 0
0.01 40 17 2 0
0.0166667 40 27 3 0
0.0233333 54 32 3 0
0.03 68 25 3 1
0.0366667 69 30 1 0
0.0433333 104 46 2 2
0.05 110 60 5 2
0.0566667 145 64 4 2
0.0633333 162 58 14 3
0.07 193 70 3 2
0.0766667 189 78 9 1
0.0833333 179 78 11 2
0.09 166 70 9 4
0.0966667 191 67 7 5
0.103333 166 76 11 6
0.11 175 78 5 2
0.116667 149 71 6 3
0.123333 158 60 9 7
0.13 159 66 12 1
0.136667 167 59 12 1
0.143333 156 48 2 1
0.15 128 67 6 3
0.156667 135 49 9 0
0.163333 132 47 7 4
0.17 131 43 5 1
0.176667 128 62 8 4
0.183333 130 50 4 2
0.19 147 64 7 2
0.196667 133 59 3 1
0.203333 104 47 5 1
0.21 129 45 1 2
0.216667 126 43 7 5
0.223333 117 40 6 0
0.23 90 51 3 4
0.236667 110 37 3 4
0.243333 97 35 3 4
0.25 105 33 3 2
0.256667 102 30 4 2
0.263333 79 34 6 1
0.27 82 40 5 1
0.276667 76 34 4 4
0.283333 87 38 5 3
0.29 85 21 4 0
0.296667 69 31 8 3
0.303333 58 28 5 1
0.31 77 28 2 2
0.316667 64 18 3 3
0.323333 74 27 4 1
0.33 57 31 4 0
0.336667 56 23 4 1
0.343333 65 16 7 1
0.35 85 26 0 3
0.356667 51 19 4 1
0.363333 62 28 2 1
0.37 52 17 4 0
0.376667 55 15 4 0
0.383333 48 20 1 3
0.39 51 37 1 0
0.396667 40 22 1 1
0.403333 59 23 3 3
0.41 44 15 4 1
0.416667 53 26 2 3
0.423333 47 19 2 2
0.43 41 28 3 2
0.436667 39 21 2 2
0.443333 39 15 1 1
0.45 50 24 2 0
0.456667 37 22 4 1
0.463333 42 25 5 0
0.47 44 22 1 1
0.476667 43 16 7 0
0.483333 32 13 4 1
0.49 29 15 2 1
0.496667 28 12 1 0
0.503333 42 14 4 2
0.51 32 12 2 1
0.516667 31 14 2 4
0.523333 36 15 0 0
0.53 30 10 2 1
0.536667 18 10 4 1
0.543333 22 12 2 3
0.55 25 15 3 1
0.556667 27 8 1 1
0.563333 16 11 1 0
0.57 20 14 2 0
0.576667 17 15 2 0
0.583333 32 13 1 1
0.59 24 10 0 1
0.596667 21 10 0 0
0.603333 14 14 3 0
0.61 35 4 3 1
0.616667 19 4 4 0
0.623333 28 7 3 1
0.63 20 8 1 2
0.636667 24 9 3 1
0.643333 28 3 2 1
0.65 16 13 1 1
0.656667 22 9 2 0
0.663333 1187 434 35 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
