0.00333333 7 65 13 21
0.01 9 70 22 22
0.0166667 14 72 28 34
0.0233333 5 76 27 23
0.03 6 89 35 25
0.0366667 16 115 39 45
0.0433333 24 130 57 48
0.05 32 159 84 51
0.0566667 30 161 108 63
0.0633333 32 162 96 63
0.07 20 194 86 60
0.0766667 33 190 80 68
0.0833333 29 230 100 72
0.09 38 225 107 84
0.0966667 33 195 90 85
0.103333 32 209 78 82
0.11 29 208 104 65
0.116667 25 219 90 100
0.123333 30 209 71 86
0.13 23 202 86 63
0.136667 19 197 54 76
0.143333 33 234 60 71
0.15 28 169 64 66
0.156667 23 178 61 61
0.163333 23 207 71 68
0.17 29 159 69 72
0.176667 21 207 65 64
0.183333 26 232 55 72
0.19 20 233 65 76
0.196667 18 227 51 89
0.203333 14 206 48 80
0.21 23 205 61 74
0.216667 17 188 44 68
0.223333 17 168 57 72
0.23 19 162 55 51
0.236667 16 150 41 57
0.243333 17 140 47 61
0.25 19 144 43 47
0.256667 14 150 34 60
0.263333 21 138 37 47
0.27 9 133 44 37
0.276667 15 129 42 42
0.283333 14 122 25 33
0.29 10 110 42 34
0.296667 11 100 38 30
0.303333 8 98 36 36
0.31 13 106 40 31
0.316667 13 94 20 31
0.323333 17 123 31 37
0.33 16 83 34 34
0.336667 13 94 35 44
0.343333 10 88 34 30
0.35 13 76 35 33
0.356667 10 95 28 34
0.363333 16 87 26 31
0.37 13 69 25 40
0.376667 11 87 18 27
0.383333 10 75 26 35
0.39 4 76 36 29
0.396667 10 84 36 25
0.403333 10 88 29 26
0.41 18 74 30 25
0.416667 9 79 21 27
0.423333 9 85 23 28
0.43 8 76 36 25
0.436667 5 81 27 31
0.443333 9 68 18 29
0.45 9 77 20 27
0.456667 9 71 19 32
0.463333 8 56 20 23
0.47 8 69 31 29
0.476667 6 67 15 26
0.483333 6 34 13 24
0.49 9 47 15 16
0.496667 6 37 24 11
0.503333 6 35 18 15
0.51 8 35 13 15
0.516667 7 34 11 14
0.523333 5 34 13 7
0.53 7 43 11 12
0.536667 10 22 11 20
0.543333 2 41 13 8
0.55 7 33 9 12
0.556667 8 30 14 13
0.563333 4 33 15 9
0.57 6 27 10 13
0.576667 4 37 8 14
0.583333 1 30 10 17
0.59 4 33 11 16
0.596667 2 21 7 18
0.603333 5 34 7 14
0.61 3 29 16 14
0.616667 4 22 12 16
0.623333 4 28 8 10
0.63 5 42 16 13
0.636667 4 35 14 16
0.643333 4 39 4 11
0.65 4 26 16 8
0.656667 7 32 9 11
0.663333 141 2754 427 868
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
