0.00333333 2 25 4 86
0.01 3 36 5 74
0.0166667 2 31 11 86
0.0233333 3 39 9 72
0.03 1 31 13 81
0.0366667 3 30 14 94
0.0433333 4 49 27 85
0.05 10 45 14 88
0.0566667 7 39 25 92
0.0633333 5 48 20 86
0.07 5 55 28 92
0.0766667 4 40 39 100
0.0833333 7 64 34 106
0.09 8 65 38 105
0.0966667 9 49 25 103
0.103333 4 40 35 113
0.11 10 39 32 102
0.116667 5 55 41 113
0.123333 12 43 34 100
0.13 2 61 20 108
0.136667 1 48 20 120
0.143333 7 53 20 85
0.15 4 57 20 126
0.156667 6 52 27 114
0.163333 6 61 17 112
0.17 5 54 22 138
0.176667 6 60 12 122
0.183333 4 65 16 100
0.19 7 72 26 152
0.196667 5 65 15 162
0.203333 9 60 15 178
0.21 1 53 15 159
0.216667 1 56 17 161
0.223333 2 59 12 137
0.23 6 69 22 124
0.236667 5 49 12 128
0.243333 5 60 16 124
0.25 2 44 18 130
0.256667 4 67 15 111
0.263333 6 55 12 93
0.27 1 42 21 95
0.276667 6 45 11 95
0.283333 8 40 17 84
0.29 4 37 17 95
0.296667 3 58 13 96
0.303333 1 50 20 64
0.31 1 42 16 83
0.316667 2 39 10 80
0.323333 0 45 13 77
0.33 3 40 8 75
0.336667 3 44 21 64
0.343333 2 32 13 83
0.35 4 45 11 84
0.356667 3 37 12 94
0.363333 4 30 7 71
0.37 0 36 11 83
0.376667 6 35 6 80
0.383333 6 32 8 76
0.39 5 26 8 87
0.396667 5 25 15 74
0.403333 1 33 8 77
0.41 3 25 15 94
0.416667 2 25 12 83
0.423333 2 24 10 83
0.43 2 29 11 93
0.436667 2 44 14 88
0.443333 2 40 13 75
0.45 2 37 10 103
0.456667 5 42 12 82
0.463333 2 29 15 97
0.47 3 32 8 112
0.476667 1 30 13 82
0.483333 1 15 8 29
0.49 3 14 10 47
0.496667 3 12 10 25
0.503333 0 13 9 25
0.51 2 8 3 17
0.516667 2 6 8 20
0.523333 0 10 8 12
0.53 3 7 8 22
0.536667 6 6 9 15
