0.00333333 5 107 10 23
0.01 4 96 12 29
0.0166667 10 102 25 25
0.0233333 4 114 14 36
0.03 14 115 24 25
0.0366667 13 139 28 37
0.0433333 24 147 23 32
0.05 22 170 41 40
0.0566667 23 173 59 43
0.0633333 31 179 54 52
0.07 45 210 63 46
0.0766667 30 214 41 58
0.0833333 32 198 61 49
0.09 30 241 48 65
0.0966667 25 226 51 68
0.103333 31 233 38 64
0.11 17 246 52 64
0.116667 35 235 57 70
0.123333 25 253 52 62
0.13 21 264 50 64
0.136667 15 264 48 43
0.143333 23 251 33 70
0.15 23 221 45 58
0.156667 16 249 32 52
0.163333 16 276 43 43
0.17 16 231 24 54
0.176667 20 243 29 43
0.183333 11 337 28 59
0.19 14 415 33 81
0.196667 28 401 40 89
0.203333 16 328 35 74
0.21 21 307 26 53
0.216667 9 287 26 52
0.223333 17 233 30 58
0.23 8 219 29 52
0.236667 18 212 25 46
0.243333 18 227 21 45
0.25 13 222 23 47
0.256667 8 191 27 38
0.263333 22 199 27 42
0.27 12 172 33 31
0.276667 12 188 23 41
0.283333 7 170 27 40
0.29 15 146 37 43
0.296667 8 150 22 30
0.303333 9 163 31 29
0.31 6 152 24 37
0.316667 15 126 20 39
0.323333 11 123 22 33
0.33 11 125 19 44
0.336667 12 127 12 41
0.343333 6 111 21 34
0.35 9 120 21 31
0.356667 7 129 24 41
0.363333 11 124 25 37
0.37 4 122 11 35
0.376667 13 114 15 34
0.383333 13 104 17 39
0.39 10 111 17 35
0.396667 9 119 22 35
0.403333 5 132 24 33
0.41 13 102 16 27
0.416667 12 106 15 36
0.423333 9 133 13 27
0.43 11 128 23 29
0.436667 9 104 18 22
0.443333 7 99 20 25
0.45 11 111 12 31
0.456667 7 135 15 23
0.463333 9 114 15 42
0.47 7 127 23 30
0.476667 7 92 12 18
0.483333 13 48 17 24
0.49 6 62 17 11
0.496667 6 45 15 12
0.503333 5 43 9 19
0.51 8 44 12 18
0.516667 7 43 13 15
0.523333 7 40 11 9
0.53 9 46 7 9
0.536667 10 30 11 20
0.543333 4 30 10 15
0.55 4 26 8 9
0.556667 7 25 13 10
0.563333 7 25 8 14
0.57 4 32 7 18
0.576667 3 42 8 7
0.583333 4 29 6 11
0.59 5 27 7 7
0.596667 6 21 8 8
0.603333 2 25 4 7
0.61 1 38 9 7
0.616667 3 22 8 15
0.623333 6 28 7 5
0.63 3 25 10 10
0.636667 1 41 7 11
0.643333 1 36 3 8
0.65 4 22 11 5
0.656667 8 19 7 7
0.663333 133 6202 234 1376
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
