0.00333333 15 49 25 9
0.01 24 47 31 9
0.0166667 23 62 29 8
0.0233333 29 61 22 17
0.03 33 70 32 8
0.0366667 30 77 41 17
0.0433333 56 107 63 22
0.05 49 137 72 19
0.0566667 65 159 82 34
0.0633333 79 152 98 27
0.07 75 204 94 35
0.0766667 85 207 108 28
0.0833333 97 191 104 30
0.09 100 207 105 45
0.0966667 95 174 92 31
0.103333 79 172 86 25
0.11 85 171 77 39
0.116667 98 187 85 32
0.123333 75 185 84 30
0.13 68 194 93 32
0.136667 70 165 88 18
0.143333 81 166 97 25
0.15 52 161 74 30
0.156667 69 168 58 18
0.163333 55 156 67 23
0.17 74 152 79 15
0.176667 66 132 55 17
0.183333 67 149 72 21
0.19 46 179 90 18
0.196667 51 138 74 24
0.203333 43 120 73 25
0.21 59 130 76 21
0.216667 66 138 73 21
0.223333 46 115 57 23
0.23 54 119 45 16
0.236667 49 126 57 21
0.243333 42 100 53 16
0.25 38 103 48 13
0.256667 37 118 57 11
0.263333 37 98 54 10
0.27 32 82 44 10
0.276667 34 81 49 15
0.283333 34 90 39 14
0.29 27 94 50 14
0.296667 31 89 36 11
0.303333 38 68 38 15
0.31 31 80 38 17
0.316667 30 72 49 11
0.323333 30 74 46 12
0.33 32 61 29 22
0.336667 27 58 27 17
0.343333 24 75 39 7
0.35 26 70 32 12
0.356667 29 52 37 16
0.363333 26 61 19 11
0.37 22 68 30 16
0.376667 30 59 37 12
0.383333 23 50 27 6
0.39 30 46 28 15
0.396667 28 51 34 5
0.403333 22 64 34 12
0.41 15 58 22 10
0.416667 15 57 32 11
0.423333 20 63 33 11
0.43 20 57 25 9
0.436667 19 55 28 6
0.443333 19 43 34 9
0.45 21 59 26 9
0.456667 25 52 22 10
0.463333 21 47 24 5
0.47 14 43 40 7
0.476667 27 38 32 7
0.483333 17 34 19 7
0.49 14 35 19 6
0.496667 22 32 20 7
0.503333 11 32 16 9
0.51 14 28 18 8
0.516667 16 27 18 7
0.523333 16 32 18 6
0.53 19 34 16 6
0.536667 6 31 12 3
0.543333 16 33 14 6
0.55 9 21 6 9
0.556667 13 30 14 9
0.563333 13 27 21 4
0.57 10 20 16 8
0.576667 16 20 13 4
0.583333 12 23 17 4
0.59 11 28 11 6
0.596667 12 22 19 7
0.603333 13 35 11 8
0.61 7 29 20 5
0.616667 10 24 13 8
0.623333 19 20 14 1
0.63 16 37 10 6
0.636667 9 32 17 4
0.643333 8 23 11 5
0.65 14 21 15 3
0.656667 8 22 15 4
0.663333 499 1334 619 176
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
