0.00333333 1 12 9 114
0.01 1 15 11 107
0.0166667 1 10 12 106
0.0233333 2 15 10 113
0.03 0 12 4 110
0.0366667 2 11 22 109
0.0433333 0 8 24 131
0.05 1 18 21 152
0.0566667 1 13 33 150
0.0633333 2 15 25 160
0.07 1 16 29 137
0.0766667 3 21 39 136
0.0833333 3 11 28 136
0.09 4 25 45 157
0.0966667 4 13 18 169
0.103333 2 18 28 152
0.11 2 18 31 164
0.116667 3 19 35 148
0.123333 0 18 28 190
0.13 0 15 25 186
0.136667 1 21 23 201
0.143333 2 19 23 156
0.15 0 15 28 181
0.156667 4 15 30 141
0.163333 1 17 18 174
0.17 1 23 22 153
0.176667 0 15 17 178
0.183333 1 17 20 207
0.19 4 22 22 174
0.196667 4 19 17 229
0.203333 1 18 15 214
0.21 1 20 24 205
0.216667 3 23 21 228
0.223333 1 19 15 209
0.23 0 20 19 212
0.236667 3 16 17 200
0.243333 4 15 16 179
0.25 0 19 18 169
0.256667 1 19 16 186
0.263333 0 24 28 196
0.27 1 16 15 147
0.276667 3 11 25 149
0.283333 1 18 23 151
0.29 2 19 12 163
0.296667 4 15 21 153
0.303333 2 10 14 169
0.31 0 18 16 126
0.316667 0 13 14 141
0.323333 2 15 23 138
0.33 3 20 12 118
0.336667 2 17 10 137
0.343333 1 14 16 125
0.35 2 11 20 118
0.356667 3 13 11 118
0.363333 3 9 12 115
0.37 3 15 17 118
0.376667 1 9 16 132
0.383333 1 21 18 125
0.39 1 15 14 123
0.396667 0 15 9 119
0.403333 1 12 10 134
0.41 0 12 8 114
0.416667 2 18 10 115
0.423333 0 8 10 123
0.43 1 10 10 113
0.436667 1 16 7 119
0.443333 1 15 14 117
0.45 2 15 8 116
0.456667 1 16 10 123
0.463333 0 17 14 116
0.47 0 10 19 129
0.476667 0 12 11 95
0.483333 1 7 5 41
0.49 0 11 11 43
0.496667 1 5 4 40
0.503333 2 8 11 41
0.51 2 5 10 34
0.516667 1 4 5 44
0.523333 0 1 11 27
0.53 0 4 5 29
0.536667 0 1 5 28
0.543333 0 3 6 26
0.55 1 3 15 27
0.556667 0 2 10 27
0.563333 2 6 8 23
0.57 2 4 7 22
0.576667 1 1 7 18
0.583333 2 2 9 23
0.59 1 7 6 29
0.596667 2 3 7 18
0.603333 0 5 9 22
0.61 1 0 12 18
0.616667 1 3 6 24
0.623333 2 3 13 19
0.63 3 4 10 25
0.636667 1 3 9 32
0.643333 1 1 4 19
0.65 3 3 8 20
0.656667 0 0 6 8
0.663333 16 874 287 8157
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
