0.00333333 0 10 8 219
0.01 3 12 8 194
0.0166667 2 13 9 206
0.0233333 2 12 14 238
0.03 2 16 9 215
0.0366667 0 15 18 233
0.0433333 0 16 23 219
0.05 5 8 23 247
0.0566667 1 15 27 284
0.0633333 0 21 31 257
0.07 4 15 39 250
0.0766667 1 23 30 286
0.0833333 3 20 24 311
0.09 0 18 33 304
0.0966667 0 20 34 278
0.103333 0 25 21 246
0.11 3 13 41 323
0.116667 1 31 23 308
0.123333 1 20 21 305
0.13 2 23 25 295
0.136667 1 22 27 320
0.143333 3 19 29 342
0.15 1 21 29 343
0.156667 1 27 27 322
0.163333 1 16 29 356
0.17 1 21 14 319
0.176667 0 16 20 350
0.183333 2 27 18 435
0.19 3 21 18 582
0.196667 1 25 18 683
0.203333 0 18 20 561
0.21 0 30 20 511
0.216667 1 17 16 454
0.223333 3 23 14 381
0.23 1 33 22 389
0.236667 2 14 13 325
0.243333 1 31 20 349
0.25 2 15 19 273
0.256667 1 15 16 271
0.263333 2 22 27 268
0.27 3 12 21 250
0.276667 3 22 17 243
0.283333 0 19 8 232
0.29 2 16 8 246
0.296667 1 27 14 243
0.303333 2 16 18 246
0.31 2 16 16 212
0.316667 1 11 11 244
0.323333 0 21 15 239
0.33 0 17 12 199
0.336667 2 19 10 237
0.343333 1 16 17 241
0.35 0 22 11 233
0.356667 3 22 18 230
0.363333 1 19 16 225
0.37 2 25 12 233
0.376667 1 15 19 271
0.383333 0 17 18 246
0.39 0 5 19 239
0.396667 0 21 7 245
0.403333 0 16 12 249
0.41 1 16 9 242
0.416667 1 15 12 266
0.423333 0 15 9 243
0.43 2 11 7 229
0.436667 0 21 19 255
0.443333 0 20 13 256
0.45 0 19 11 275
0.456667 2 14 12 266
0.463333 0 13 15 252
0.47 2 29 16 264
0.476667 1 19 7 196
0.483333 0 11 6 94
0.49 0 6 8 98
0.496667 1 5 11 75
0.503333 4 11 9 86
0.51 0 6 4 77
0.516667 0 9 7 63
0.523333 1 6 11 64
0.53 0 6 5 67
0.536667 1 4 9 61
0.543333 0 7 9 53
0.55 0 5 7 51
0.556667 0 3 6 46
