0.00333333 2 8 3 192
0.01 3 11 4 135
0.0166667 1 15 8 168
0.0233333 1 19 7 171
0.03 2 9 10 166
0.0366667 0 12 6 155
0.0433333 1 14 17 174
0.05 0 11 10 170
0.0566667 3 19 17 179
0.0633333 2 16 13 192
0.07 2 16 23 177
0.0766667 3 16 22 185
0.0833333 2 18 20 191
0.09 2 28 23 212
0.0966667 0 25 19 193
0.103333 3 19 18 184
0.11 2 18 27 189
0.116667 1 20 23 199
0.123333 5 20 26 173
0.13 5 21 18 201
0.136667 1 24 17 191
0.143333 2 17 24 212
0.15 1 22 16 229
0.156667 1 16 19 204
0.163333 4 20 15 217
0.17 2 22 10 187
0.176667 1 17 12 203
0.183333 2 18 10 209
0.19 1 17 14 314
0.196667 2 28 15 347
0.203333 0 26 12 320
0.21 2 16 7 297
0.216667 2 29 11 261
0.223333 1 22 9 223
0.23 1 16 11 225
0.236667 4 22 8 235
0.243333 2 19 10 214
0.25 1 23 6 188
0.256667 0 26 11 170
0.263333 1 25 13 148
0.27 2 12 10 174
0.276667 1 22 17 169
0.283333 2 17 10 186
0.29 0 18 14 163
0.296667 2 15 9 158
0.303333 0 12 7 173
0.31 3 20 10 171
0.316667 2 15 9 159
0.323333 1 24 12 157
0.33 3 19 13 150
0.336667 0 18 10 160
0.343333 0 20 13 174
0.35 1 13 13 180
0.356667 1 21 14 167
0.363333 3 15 9 173
0.37 2 15 7 142
0.376667 0 19 10 170
0.383333 2 17 10 157
0.39 0 15 13 171
0.396667 0 16 12 160
0.403333 1 14 5 174
0.41 2 15 7 177
0.416667 1 15 9 186
0.423333 1 16 8 188
0.43 1 24 6 173
0.436667 0 16 6 185
0.443333 1 10 8 183
0.45 1 10 5 205
0.456667 0 15 11 199
0.463333 0 20 10 194
0.47 4 15 11 199
0.476667 0 11 5 186
0.483333 0 7 1 63
0.49 2 13 9 73
0.496667 2 3 6 55
0.503333 4 2 4 51
0.51 0 3 2 46
0.516667 0 5 4 51
0.523333 1 3 7 39
0.53 0 4 5 30
0.536667 2 3 4 25
0.543333 0 1 5 33
0.55 0 4 1 26
0.556667 2 3 6 36
0.563333 0 3 5 28
0.57 0 3 5 34
0.576667 0 3 6 26
0.583333 1 1 10 32
0.59 0 4 9 35
0.596667 1 3 5 29
0.603333 1 2 4 30
0.61 0 1 4 30
0.616667 0 1 2 21
0.623333 1 1 5 28
0.63 2 3 1 29
0.636667 2 1 6 49
0.643333 0 1 6 22
0.65 0 2 4 15
0.656667 0 0 4 22
0.663333 13 904 166 13723
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
