0.00333333 2 24 9 125
0.01 2 35 18 108
0.0166667 1 16 18 116
0.0233333 0 35 21 103
0.03 2 31 22 137
0.0366667 0 22 31 107
0.0433333 3 42 36 150
0.05 5 35 49 184
0.0566667 1 34 56 183
0.0633333 7 33 57 172
0.07 3 39 55 203
0.0766667 4 46 58 206
0.0833333 6 36 58 218
0.09 4 56 49 234
0.0966667 3 34 57 209
0.103333 3 55 56 200
0.11 4 30 68 208
0.116667 4 60 70 205
0.123333 3 43 66 264
0.13 1 47 42 211
0.136667 3 45 46 241
0.143333 4 47 65 242
0.15 3 45 44 256
0.156667 5 44 42 234
0.163333 2 37 51 263
0.17 6 57 26 246
0.176667 3 43 37 239
0.183333 3 57 36 320
0.19 2 56 60 452
0.196667 3 43 34 386
0.203333 3 43 33 342
0.21 1 54 34 338
0.216667 2 47 37 315
0.223333 4 48 28 241
0.23 1 45 26 260
0.236667 6 28 36 214
0.243333 7 51 28 226
0.25 4 39 27 194
0.256667 5 36 37 172
0.263333 5 30 34 202
0.27 5 32 30 219
0.276667 3 39 25 163
0.283333 3 24 26 184
0.29 3 35 34 165
0.296667 2 38 24 157
0.303333 3 34 31 136
0.31 3 29 25 168
0.316667 3 27 29 146
0.323333 1 27 40 156
0.33 1 30 19 141
0.336667 4 31 30 126
0.343333 3 33 23 131
0.35 1 30 25 141
0.356667 3 34 21 135
0.363333 3 26 18 143
0.37 3 43 26 139
0.376667 0 29 28 155
0.383333 0 33 18 147
0.39 1 24 24 103
0.396667 2 23 27 137
0.403333 1 34 17 136
0.41 2 30 24 113
0.416667 1 33 23 123
0.423333 2 26 18 138
0.43 4 28 13 126
0.436667 1 41 22 136
0.443333 1 28 22 134
0.45 3 28 19 141
0.456667 2 27 22 116
0.463333 0 30 20 149
0.47 2 35 24 141
0.476667 2 38 19 111
0.483333 0 20 12 54
0.49 1 14 14 51
0.496667 1 6 13 44
0.503333 4 14 12 46
0.51 1 11 8 39
0.516667 0 7 12 34
0.523333 2 10 5 27
0.53 0 5 7 27
0.536667 2 8 13 24
0.543333 2 9 17 33
0.55 0 9 12 23
0.556667 0 4 10 25
0.563333 1 6 12 25
0.57 1 12 11 18
0.576667 1 11 6 25
0.583333 1 12 12 20
0.59 0 7 6 22
0.596667 1 8 7 23
0.603333 2 6 5 26
0.61 1 8 7 22
0.616667 2 5 12 18
0.623333 0 1 9 17
0.63 0 3 8 20
0.636667 0 2 10 37
0.643333 1 3 7 21
0.65 0 2 7 12
0.656667 0 3 6 19
0.663333 24 1457 335 8199
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
