0.00333333 40 55 15 5
0.01 52 53 27 5
0.0166667 49 58 24 9
0.0233333 44 61 16 9
0.03 46 55 31 3
0.0366667 62 90 36 14
0.0433333 80 118 48 12
0.05 109 145 66 14
0.0566667 118 180 73 14
0.0633333 139 218 73 17
0.07 150 200 83 10
0.0766667 141 212 72 24
0.0833333 138 245 88 22
0.09 165 220 74 24
0.0966667 158 210 91 25
0.103333 136 233 77 12
0.11 159 172 88 26
0.116667 133 197 70 23
0.123333 146 203 84 23
0.13 124 200 81 12
0.136667 139 187 71 20
0.143333 132 183 78 18
0.15 119 147 70 13
0.156667 115 179 55 17
0.163333 118 140 64 10
0.17 98 151 59 12
0.176667 135 145 67 17
0.183333 111 135 53 12
0.19 116 153 61 22
0.196667 117 127 60 14
0.203333 103 142 53 13
0.21 97 128 58 7
0.216667 76 117 40 11
0.223333 107 134 46 12
0.23 68 117 34 11
0.236667 96 113 41 12
0.243333 78 102 37 10
0.25 82 85 44 4
0.256667 67 103 40 4
0.263333 59 104 37 12
0.27 84 80 39 8
0.276667 83 95 27 6
0.283333 60 100 48 10
0.29 59 81 34 5
0.296667 49 101 29 7
0.303333 50 70 37 8
0.31 63 91 35 12
0.316667 54 67 35 6
0.323333 61 68 27 10
0.33 54 68 27 10
0.336667 55 82 30 6
0.343333 44 55 26 6
0.35 56 66 30 6
0.356667 42 58 34 5
0.363333 52 63 26 7
0.37 51 66 20 8
0.376667 48 67 24 9
0.383333 50 64 24 9
0.39 45 65 20 9
0.396667 54 60 26 4
0.403333 52 58 26 6
0.41 49 47 23 6
0.416667 45 50 28 5
0.423333 40 51 24 9
0.43 32 51 34 7
0.436667 44 54 14 10
0.443333 41 54 20 6
0.45 48 40 17 9
0.456667 56 53 31 4
0.463333 36 41 24 6
0.47 24 42 29 6
0.476667 37 44 26 5
0.483333 27 41 20 7
0.49 30 37 12 5
0.496667 23 23 5 5
0.503333 31 35 18 6
0.51 29 33 14 2
0.516667 26 37 13 5
0.523333 21 29 12 8
0.53 25 25 17 5
0.536667 29 25 11 1
0.543333 19 18 10 6
0.55 18 30 11 2
0.556667 25 24 11 1
0.563333 18 16 14 0
0.57 19 25 14 5
0.576667 21 24 11 6
0.583333 19 25 17 4
0.59 22 28 24 2
0.596667 17 26 15 2
0.603333 15 24 10 1
0.61 21 27 12 2
0.616667 22 27 6 4
0.623333 17 12 13 5
0.63 16 35 14 2
0.636667 23 33 9 3
0.643333 26 21 9 5
0.65 14 12 8 5
0.656667 12 19 4 3
0.663333 970 1298 497 92
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
