0.00333333 6 18 19 65
0.01 3 13 33 72
0.0166667 3 17 36 68
0.0233333 2 19 33 60
0.03 3 19 32 80
0.0366667 3 21 49 80
0.0433333 4 26 52 92
0.05 6 25 59 120
0.0566667 2 25 84 129
0.0633333 5 32 70 147
0.07 5 36 83 152
0.0766667 11 38 105 154
0.0833333 9 27 74 155
0.09 6 45 95 159
0.0966667 7 45 77 160
0.103333 8 33 88 152
0.11 9 44 106 169
0.116667 3 40 90 190
0.123333 7 40 86 166
0.13 5 47 72 170
0.136667 6 30 77 164
0.143333 6 41 71 171
0.15 8 38 60 138
0.156667 6 41 56 146
0.163333 2 33 62 160
0.17 7 33 64 152
0.176667 3 28 65 151
0.183333 6 26 59 163
0.19 4 34 57 197
0.196667 5 39 71 178
0.203333 3 29 44 172
0.21 4 41 61 155
0.216667 5 31 60 164
0.223333 3 35 50 159
0.23 2 32 47 142
0.236667 3 32 55 135
0.243333 3 23 42 121
0.25 3 31 36 146
0.256667 6 21 42 97
0.263333 3 30 48 104
0.27 1 20 44 111
0.276667 2 16 40 114
0.283333 2 20 40 108
0.29 3 19 43 98
0.296667 3 20 37 107
0.303333 3 23 40 101
0.31 1 21 28 107
0.316667 2 20 39 75
0.323333 2 29 34 102
0.33 4 23 29 96
0.336667 3 20 31 85
0.343333 3 18 28 91
0.35 0 12 38 86
0.356667 5 19 38 81
0.363333 1 18 41 98
0.37 4 20 22 86
0.376667 2 18 28 82
0.383333 2 12 39 83
0.39 2 24 25 80
0.396667 4 23 40 71
0.403333 0 16 26 67
0.41 2 27 31 62
0.416667 2 17 23 59
0.423333 2 17 31 79
0.43 5 20 21 70
0.436667 0 19 26 90
0.443333 5 14 17 67
0.45 2 15 34 71
0.456667 2 17 25 69
0.463333 1 25 30 89
0.47 2 19 20 77
0.476667 0 11 25 60
0.483333 2 14 19 46
0.49 3 12 24 47
0.496667 0 9 25 38
0.503333 3 10 14 51
0.51 1 15 18 36
0.516667 0 8 15 36
0.523333 2 9 14 43
0.53 4 7 9 45
0.536667 1 10 16 31
0.543333 1 7 18 23
0.55 2 9 19 34
0.556667 3 7 11 37
0.563333 2 9 12 31
0.57 2 9 15 35
0.576667 2 8 16 33
0.583333 1 10 25 41
0.59 1 4 21 31
