0.00333333 1 31 13 73
0.01 4 44 14 57
0.0166667 4 30 20 92
0.0233333 1 40 15 92
0.03 0 28 16 100
0.0366667 1 44 35 80
0.0433333 2 41 37 109
0.05 5 39 53 123
0.0566667 3 42 53 138
0.0633333 4 44 51 123
0.07 2 45 44 157
0.0766667 7 42 55 136
0.0833333 7 54 51 154
0.09 7 64 59 179
0.0966667 4 46 54 128
0.103333 2 57 56 136
0.11 6 35 67 159
0.116667 7 52 58 173
0.123333 3 52 62 190
0.13 0 50 38 173
0.136667 4 65 42 178
0.143333 8 54 50 195
0.15 2 56 31 164
0.156667 5 52 52 161
0.163333 2 68 54 183
0.17 4 64 33 185
0.176667 4 43 38 169
0.183333 2 65 32 207
0.19 5 77 42 278
0.196667 4 59 27 253
0.203333 3 46 34 220
0.21 4 63 29 231
0.216667 4 56 40 203
0.223333 6 43 31 182
0.23 2 48 28 183
0.236667 7 34 33 175
0.243333 10 49 29 159
0.25 3 43 29 146
0.256667 3 42 40 130
0.263333 5 39 30 129
0.27 1 46 34 167
0.276667 7 47 26 133
0.283333 5 36 21 146
0.29 2 34 34 130
0.296667 4 48 27 106
0.303333 1 39 32 108
0.31 4 52 24 107
0.316667 3 35 32 119
0.323333 2 42 24 120
0.33 1 31 20 97
0.336667 1 36 20 107
0.343333 1 41 29 114
0.35 4 30 34 99
0.356667 5 32 20 116
0.363333 4 38 23 102
0.37 2 36 22 115
0.376667 1 26 25 97
0.383333 1 40 21 95
0.39 0 34 21 71
0.396667 2 37 32 111
0.403333 1 37 21 82
0.41 5 40 27 99
0.416667 2 35 28 88
0.423333 2 32 25 107
0.43 2 39 8 76
0.436667 0 40 20 108
0.443333 3 35 24 99
0.45 2 37 17 74
0.456667 2 35 20 92
0.463333 1 44 24 107
0.47 4 44 15 85
0.476667 0 35 12 81
0.483333 1 14 13 52
0.49 1 19 15 39
0.496667 4 10 15 37
0.503333 3 18 8 30
0.51 0 11 13 24
0.516667 0 11 9 24
0.523333 3 14 8 13
0.53 0 7 9 10
0.536667 2 11 9 16
0.543333 1 10 13 21
0.55 1 9 15 17
0.556667 2 8 4 22
0.563333 2 10 15 16
0.57 1 9 13 11
0.576667 1 5 14 20
0.583333 3 8 13 15
0.59 0 6 11 16
0.596667 3 7 9 20
0.603333 1 2 6 17
0.61 1 6 7 14
0.616667 0 8 8 15
0.623333 0 2 8 10
0.63 1 5 5 17
0.636667 2 4 10 20
0.643333 2 2 8 12
0.65 0 3 12 12
0.656667 1 2 9 7
0.663333 38 1702 301 5812
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
